model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,57,57338,58115,max_depth,2.0,1.2284807686695804,1.5643244723709349,0.37729382514953613,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3358437037013544
xgb,xgb,walk_forward,57,57338,58115,max_depth,2.0,1.334634392951602,1.5138885425446715,0.4309990406036377,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1792541495930695
xgb,xgb,naive,58,58338,59115,max_depth,6.0,0.21942575853420793,1.9152392094517254,0.38153862953186035,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6958134509175176
xgb,xgb,block,58,58338,59115,max_depth,2.0,0.9503560480900914,1.8532852118109022,0.36998605728149414,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9029291637208108
xgb,xgb,block_buffered,58,58338,59115,max_depth,3.0,1.2919620432231216,1.90336476460427,0.3689589500427246,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6114027213811484
xgb,xgb,walk_forward,58,58338,59115,max_depth,2.0,1.4032084961063929,1.8465182038040724,0.4216170310974121,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4433097076976795
xgb,xgb,naive,59,59338,60115,max_depth,5.0,0.20769556427151353,1.4079251519581617,0.3973219394683838,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2002295876866482
xgb,xgb,block,59,59338,60115,max_depth,8.0,1.0108123661708948,1.410427010707559,0.38775014877319336,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3996146445366642
xgb,xgb,block_buffered,59,59338,60115,max_depth,2.0,1.8120563927415163,1.3382023974956663,0.3807981014251709,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.47385399524585003
xgb,xgb,walk_forward,59,59338,60115,max_depth,3.0,2.0801801867545686,1.382758541972987,0.4556291103363037,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6974216447815815
xgb,xgb,naive,60,60338,61115,max_depth,5.0,0.21681261249651906,1.0726859306489671,0.3972139358520508,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.855873318152448
xgb,xgb,block,60,60338,61115,max_depth,2.0,2.1497607902655345,1.0295323956864464,0.38623785972595215,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.120228394579088
xgb,xgb,block_buffered,60,60338,61115,max_depth,2.0,1.6921041047382648,1.0015779583487474,0.38121700286865234,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6905261463895174
xgb,xgb,walk_forward,60,60338,61115,max_depth,8.0,1.360218103324183,0.9891521151909195,0.48615407943725586,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3710659881332634
xgb,xgb,naive,61,61338,62115,max_depth,5.0,0.2113991474010381,1.8665967827153989,0.4127209186553955,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6551976353143607
xgb,xgb,block,61,61338,62115,max_depth,2.0,1.252173651622914,1.726795239825707,0.42158079147338867,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4746215882027929
xgb,xgb,block_buffered,61,61338,62115,max_depth,3.0,1.1610747804222061,1.7400410357279141,0.4087638854980469,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.578966255305708
xgb,xgb,walk_forward,61,61338,62115,max_depth,2.0,1.1950449032681276,1.75314742517507,0.4696791172027588,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5581025219069424
xgb,xgb,naive,62,62338,63115,max_depth,5.0,0.23674703495920962,1.1846628440369253,0.5135560035705566,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9479158090777158
xgb,xgb,block,62,62338,63115,max_depth,6.0,1.5416057803931138,1.0347565142597066,0.4610459804534912,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5068492661334072
xgb,xgb,block_buffered,62,62338,63115,max_depth,2.0,1.1761887521465564,1.041226189354148,0.6618599891662598,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.13496256279240848
xgb,xgb,walk_forward,62,62338,63115,max_depth,2.0,1.0017301837146535,1.0621884254124045,0.5444817543029785,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06045824169775105
xgb,xgb,naive,63,63338,64115,max_depth,5.0,0.23459213638804202,0.9209753759008859,0.5064191818237305,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6863832395128439
xgb,xgb,block,63,63338,64115,max_depth,3.0,1.3568093692197984,0.8163585997166353,0.49233317375183105,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5404507695031632
xgb,xgb,block_buffered,63,63338,64115,max_depth,4.0,1.7751372896990063,0.8408053760924441,0.47984790802001953,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9343319136065622
xgb,xgb,walk_forward,63,63338,64115,max_depth,6.0,1.6310687648562643,0.8432079515318265,0.6107008457183838,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7878608133244378
xgb,xgb,naive,64,64338,65115,max_depth,5.0,0.20738088697688162,1.057677606907801,0.4243028163909912,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8502967199309195
xgb,xgb,block,64,64338,65115,max_depth,2.0,1.1883708593116213,0.9075597289332688,0.42203593254089355,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2808111303783526
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,1.0838602716643333,0.9073226925755712,0.4449930191040039,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1765375790887621
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,1.7571532948438662,0.9163996805403076,0.4867849349975586,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8407536143035585
xgb,xgb,naive,65,65338,66115,max_depth,6.0,0.21489558654761,1.25441197337708,0.43474602699279785,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.03951638682947
xgb,xgb,block,65,65338,66115,max_depth,2.0,1.203309622479996,1.2188018658474467,0.40522074699401855,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.015492243367450698
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,1.704619407218214,1.1701654160766135,0.44182443618774414,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5344539911416004
xgb,xgb,walk_forward,65,65338,66115,max_depth,8.0,1.3824364915327114,1.197358312121668,0.5263350009918213,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18507817941104343
xgb,xgb,naive,66,66338,67115,max_depth,5.0,0.1823165783238348,1.3108779040168796,0.43954992294311523,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.128561325693045
xgb,xgb,block,66,66338,67115,max_depth,2.0,1.1881070844222945,1.2046011373829564,0.43703675270080566,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.016494052960661865
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,1.438680829416326,1.2248403540185133,0.4488961696624756,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2138404753978127
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,1.3705891968364383,1.2422935133916357,0.5366849899291992,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12829568344480258
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.21239215506785855,1.1589636346015715,0.5048871040344238,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9465714795337129
xgb,xgb,block,67,67338,68115,max_depth,8.0,0.8388843360592059,1.0553768303146385,0.4716510772705078,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2164924942554326
xgb,xgb,block_buffered,67,67338,68115,max_depth,2.0,1.5129253289597862,0.9901805763710911,0.44271397590637207,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.522744752588695
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,1.1559174743331904,1.0914787622858069,0.5145738124847412,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.0644387120473835
xgb,xgb,naive,68,68338,69115,max_depth,5.0,0.18461771178202158,1.3151285525731706,0.511768102645874,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.130510840791149
xgb,xgb,block,68,68338,69115,max_depth,2.0,0.9910095408887255,1.2620029549861513,0.4815690517425537,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.27099341409742583
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.9092727578095949,1.2697782953342742,0.4969170093536377,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3605055375246793
xgb,xgb,walk_forward,68,68338,69115,max_depth,2.0,1.3032619035588697,1.266778431312713,0.5582199096679688,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.03648347224615667
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.1810381369666299,1.1885562921354516,0.4328601360321045,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0075181551688217
xgb,xgb,block,69,69338,70115,max_depth,3.0,1.0308069690132342,1.1179452773099101,0.441986083984375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0871383082966759
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.1433182177254166,1.1243729832981249,0.4551510810852051,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.01894523442729179
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,1.5288578407133702,1.1427138783849975,0.5497729778289795,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.38614396232837267
xgb,xgb,naive,70,70338,71115,max_depth,5.0,0.21691981666734222,1.1441981763455236,0.40525078773498535,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9272783596781813
xgb,xgb,block,70,70338,71115,max_depth,2.0,1.0499427993906159,1.10591985061944,0.4497861862182617,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05597705122882424
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,1.788577752228533,1.1506979908870303,0.40338611602783203,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6378797613415028
xgb,xgb,walk_forward,70,70338,71115,max_depth,8.0,1.0552518435313598,1.0845762494457323,0.5559558868408203,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.029324405914372464
xgb,xgb,naive,71,71338,72115,max_depth,4.0,0.21060436462025683,1.118687425738797,0.4983847141265869,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9080830611185402
xgb,xgb,block,71,71338,72115,max_depth,8.0,0.7599743195549182,1.1141692764474942,0.4447901248931885,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.35419495689257596
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,1.2148468581210186,1.1390489159883537,0.43224000930786133,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07579794213266489
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,1.2644516886508053,1.0766288522382401,0.4672892093658447,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18782283641256514
xgb,xgb,naive,72,72338,73115,max_depth,5.0,0.21199017083439897,2.8979652239489058,0.4334828853607178,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.6859750531145066
xgb,xgb,block,72,72338,73115,max_depth,2.0,1.465051514288005,2.6369467557495962,0.4308760166168213,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1718952414615913
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,1.9888677541979327,2.6375647763180057,0.5309219360351562,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.648697022120073
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,1.4225721870970762,2.6522009059729723,0.5018088817596436,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.229628718875896
xgb,xgb,naive,73,73338,74115,max_depth,5.0,0.179405563466195,1.145182183234614,0.4528529644012451,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9657766197684191
xgb,xgb,block,73,73338,74115,max_depth,2.0,1.541636218440972,0.9421038202741521,0.45338892936706543,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5995323981668199
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,0.7992427207301137,0.9603221002783485,0.41414308547973633,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1610793795482348
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,1.0413326233976352,0.9630611939543379,0.49326014518737793,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07827142944329735
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.21104008823800774,1.6716215245925543,0.5334830284118652,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4605814363545466
xgb,xgb,block,74,74338,75115,max_depth,6.0,1.766434463216044,1.4831163320560428,0.4445030689239502,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.28331813116000126
xgb,xgb,block_buffered,74,74338,75115,max_depth,3.0,1.3635915148356488,1.4986210169186271,0.45266294479370117,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13502950208297837
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,1.6609861480790336,1.4878927347386295,0.5492541790008545,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.17309341334040407
xgb,xgb,naive,75,75338,76115,max_depth,5.0,0.20743609444772684,1.4107137324767067,0.48290038108825684,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2032776380289798
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.8365362548676656,1.2760887092730846,0.45128393173217773,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.439552454405419
xgb,xgb,block_buffered,75,75338,76115,max_depth,3.0,0.9903983475670707,1.2521489050312098,0.48311781883239746,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2617505574641391
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,1.0384695621201934,1.2794164642872552,0.48946404457092285,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24094690216706183
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.2129416626442635,1.6093828036334412,0.42749595642089844,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3964411409891777
xgb,xgb,block,76,76338,77115,max_depth,2.0,1.2175859465761039,1.477587835847622,0.42111897468566895,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2600018892715181
xgb,xgb,block_buffered,76,76338,77115,max_depth,5.0,0.912264764784877,1.4631438532805667,0.4144589900970459,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5508790884956898
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,1.096701762089806,1.456363618504769,0.48961377143859863,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.35966185641496295
xgb,xgb,naive,77,77338,78115,max_depth,5.0,0.18654122219074168,0.8246654701104912,0.4044039249420166,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6381242479197495
xgb,xgb,block,77,77338,78115,max_depth,3.0,0.8499737240508329,0.8061259168720287,0.5291309356689453,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.04384780717880421
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.587112283759105,0.810318226666743,0.42557191848754883,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7767940570923619
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,1.6744229707442848,0.8025984587476376,0.5083069801330566,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8718245119966472
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.20555759595095097,1.0281872921561455,0.42388296127319336,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8226296962051944
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.6844120865444152,0.9617953632292423,0.5016748905181885,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2773832766848271
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,1.212708200632921,0.9512831310586304,0.4580531120300293,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2614250695742907
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.8715579637267586,0.9520557396579514,0.46655726432800293,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08049777593119278
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.19406742494994086,1.1323874272308423,0.4276878833770752,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9383200022809014
xgb,xgb,block,79,79338,80115,max_depth,3.0,1.2690485146721522,1.0033725408983005,0.43891310691833496,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.26567597377385166
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,1.1579346988324717,0.981434530050375,0.44690704345703125,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.17650016878209673
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,1.709620324002944,0.977209806269161,0.4851419925689697,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.732410517733783
xgb,xgb,naive,80,80338,81115,max_depth,5.0,0.1933538611246762,1.505502935058961,0.41935205459594727,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.312149073934285
xgb,xgb,block,80,80338,81115,max_depth,2.0,0.8774105951578937,1.484688994281215,0.4189639091491699,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6072783991233213
xgb,xgb,block_buffered,80,80338,81115,max_depth,8.0,1.583061664299535,1.3964333318472235,0.40500903129577637,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18662833245231147
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,1.0371592106167047,1.4371494887827592,0.48031091690063477,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3999902781660545
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.17975960353894738,1.0085620951947114,0.3926353454589844,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.828802491655764
xgb,xgb,block,81,81338,82115,max_depth,2.0,1.2988338414793792,0.8716711650404418,0.4057772159576416,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.42716267643893735
xgb,xgb,block_buffered,81,81338,82115,max_depth,4.0,0.8935231609655766,0.9301963341833532,0.3932511806488037,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.03667317321777663
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,1.0015272654294638,0.919914736302915,0.462587833404541,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08161252912654882
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.19795785975631797,1.5076973428247729,0.4414398670196533,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.309739483068455
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.5283642876918064,1.3453405677098158,0.42975378036499023,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18302371998199063
xgb,xgb,block_buffered,82,82338,83115,max_depth,8.0,1.7442136651860551,1.3433224022526704,0.3979058265686035,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.40089126293338473
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,1.0250160867958724,1.3660396757976847,0.4838547706604004,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3410235890018123
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.2138064411539335,1.3580601033709956,0.38600707054138184,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.144253662217062
xgb,xgb,block,83,83338,84115,max_depth,3.0,1.6441742619265967,1.2672246461286794,0.4090549945831299,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3769496157979173
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,2.0503142983103926,1.2832454007273468,0.37752795219421387,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7670688975830458
xgb,xgb,walk_forward,83,83338,84115,max_depth,8.0,2.239166789722106,1.299866143960469,0.454190731048584,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9393006457616369
xgb,xgb,naive,84,84338,85115,max_depth,5.0,0.20047609747084655,1.0605273581633854,0.4161059856414795,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8600512606925388
xgb,xgb,block,84,84338,85115,max_depth,8.0,1.485196573246223,0.9491220765896042,0.48748207092285156,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5360744966566187
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,1.4476757706221157,0.953446362901665,0.42821192741394043,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.49422940772045076
xgb,xgb,walk_forward,84,84338,85115,max_depth,2.0,1.7574303782661158,0.9639005718012227,0.5137200355529785,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7935298064648931
xgb,xgb,naive,85,85338,86115,max_depth,5.0,0.20823439376035852,1.5350566511950787,0.4320850372314453,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3268222574347202
xgb,xgb,block,85,85338,86115,max_depth,2.0,0.8953438451854574,1.4646494868199924,0.44025611877441406,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.569305641634535
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,1.2518809108486828,1.499298603924764,0.40889906883239746,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2474176930760812
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,1.8689835044585372,1.4429878707636665,0.5322349071502686,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4259956336948707
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.21600943009857496,1.2015188048665855,0.4677896499633789,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9855093747680105
xgb,xgb,block,86,86338,87115,max_depth,8.0,0.6361198649419062,1.1383532735627018,0.46261024475097656,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5022334086207956
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,0.90912515115541,1.1329584215789898,0.43173718452453613,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2238332704235798
xgb,xgb,walk_forward,86,86338,87115,max_depth,8.0,1.2272729900507675,1.1734460040266455,0.539146900177002,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05382698602412206
xgb,xgb,naive,87,87338,88115,max_depth,5.0,0.21129946341115793,1.7382203781961685,0.37410497665405273,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5269209147850105
xgb,xgb,block,87,87338,88115,max_depth,2.0,1.4408883546096722,1.7415590242370254,0.4014418125152588,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3006706696273531
