model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,naive,58,58338,59115,h,10.0,0.4120675277925579,1.9554052033440343,0.035897016525268555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5433376755514765
kernel,kernel,block,58,58338,59115,h,31.379310344827587,1.012733541647094,1.5123923862987518,0.03555011749267578,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4996588446516579
kernel,kernel,block_buffered,58,58338,59115,h,116.89655172413794,1.1990558478808455,1.3972473743808582,0.03313493728637695,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1981915265000127
kernel,kernel,walk_forward,58,58338,59115,h,52.758620689655174,1.0684797576540694,1.4399544870095626,0.019412994384765625,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3714747293554932
kernel,kernel,naive,59,59338,60115,h,10.0,0.40764036253843405,1.4424341829692975,0.036106109619140625,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0347938204308633
kernel,kernel,block,59,59338,60115,h,127.58620689655173,0.9345768881014134,1.168252145975942,0.0365140438079834,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2336752578745287
kernel,kernel,block_buffered,59,59338,60115,h,106.20689655172414,0.8843601781704924,1.2732989694288972,0.03319978713989258,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3889387912584048
kernel,kernel,walk_forward,59,59338,60115,h,106.20689655172414,1.1847989061817377,1.10103881141116,0.019248247146606445,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08376009477057766
kernel,kernel,naive,60,60338,61115,h,10.0,0.4099276705227612,1.0138767393277275,0.03616929054260254,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6039490688049662
kernel,kernel,block,60,60338,61115,h,74.13793103448276,1.082859553010527,1.007858157450499,0.035945892333984375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07500139556002794
kernel,kernel,block_buffered,60,60338,61115,h,63.44827586206897,1.2245974177003134,0.916508468129478,0.03274202346801758,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.30808894957083544
kernel,kernel,walk_forward,60,60338,61115,h,10.0,1.59386275425039,1.0168560746212676,0.01920008659362793,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5770066796291224
kernel,kernel,naive,61,61338,62115,h,10.0,0.36539601686490214,1.6898608038460552,0.037355661392211914,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.324464786981153
kernel,kernel,block,61,61338,62115,h,63.44827586206897,0.9513904550092729,1.0561329159531587,0.03760790824890137,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10474246094388584
kernel,kernel,block_buffered,61,61338,62115,h,42.06896551724138,0.9218317259794582,1.0639010753753877,0.035398244857788086,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14206934939592952
kernel,kernel,walk_forward,61,61338,62115,h,31.379310344827587,1.0219967760795605,1.1236666789562892,0.020142078399658203,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10166990287672872
kernel,kernel,naive,62,62338,63115,h,10.0,0.4346764586515672,1.0082585816386025,0.03925299644470215,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5735821229870353
kernel,kernel,block,62,62338,63115,h,170.34482758620692,1.2436327798962936,1.0437909560209824,0.04229402542114258,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.19984182387531124
kernel,kernel,block_buffered,62,62338,63115,h,63.44827586206897,1.1134034350748374,1.0418403964923182,0.03802180290222168,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07156303858251922
kernel,kernel,walk_forward,62,62338,63115,h,31.379310344827587,0.9273193354772035,0.975831537473469,0.02056717872619629,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.04851220199626549
kernel,kernel,naive,63,63338,64115,h,10.0,0.45657238332082295,0.8790581642725936,0.04299592971801758,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4224857809517707
kernel,kernel,block,63,63338,64115,h,84.82758620689656,1.2538517441160528,0.6987512229826305,0.04561018943786621,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5551005211334223
kernel,kernel,block_buffered,63,63338,64115,h,84.82758620689656,1.3617799318475172,0.7233555311253456,0.0377960205078125,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6384244007221717
kernel,kernel,walk_forward,63,63338,64115,h,63.44827586206897,1.370394007316061,0.8381400263358489,0.019627094268798828,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.532253980980212
kernel,kernel,naive,64,64338,65115,h,10.0,0.38866662860029927,0.8354859090829724,0.04132699966430664,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4468192804826731
kernel,kernel,block,64,64338,65115,h,63.44827586206897,0.9233740008597124,0.6442660290244792,0.040331125259399414,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2791079718352333
kernel,kernel,block_buffered,64,64338,65115,h,52.758620689655174,0.9661522286309193,0.6832008207628097,0.04000091552734375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2829514078681096
kernel,kernel,walk_forward,64,64338,65115,h,74.13793103448276,1.0733072270991817,0.6549643287236927,0.022519826889038086,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.418342898375489
kernel,kernel,naive,65,65338,66115,h,10.0,0.4973762882152295,1.2406538816888477,0.059848785400390625,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7432775934736182
kernel,kernel,block,65,65338,66115,h,106.20689655172414,1.1391909736297545,0.7264068225806428,0.03737306594848633,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4127841510491117
kernel,kernel,block_buffered,65,65338,66115,h,106.20689655172414,1.1576669235806674,0.7018395380856441,0.03631401062011719,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4558273854950232
kernel,kernel,walk_forward,65,65338,66115,h,84.82758620689656,1.2261617992770015,0.8447391103103474,0.02637505531311035,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3814226889666541
kernel,kernel,naive,66,66338,67115,h,10.0,0.3937369106014873,1.1854963965326588,0.03824806213378906,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7917594859311715
kernel,kernel,block,66,66338,67115,h,31.379310344827587,0.9648687595333099,0.8414134972510515,0.04144287109375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12345526228225834
kernel,kernel,block_buffered,66,66338,67115,h,138.27586206896552,1.0795249949312162,0.8827431577269227,0.03574705123901367,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.19678183720429354
kernel,kernel,walk_forward,66,66338,67115,h,138.27586206896552,0.9015971172474472,0.9764897962070851,0.02045583724975586,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.07489267895963791
kernel,kernel,naive,67,67338,68115,h,10.0,0.3767686616925094,0.9840110948001091,0.05230093002319336,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6072424331075996
kernel,kernel,block,67,67338,68115,h,159.6551724137931,0.9062233139464746,0.8491360525616323,0.03968477249145508,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.057087261384842325
kernel,kernel,block_buffered,67,67338,68115,h,148.9655172413793,0.9330256248068279,0.8939689479998144,0.03471493721008301,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.039056676807013524
kernel,kernel,walk_forward,67,67338,68115,h,191.72413793103448,0.9141749003691934,0.8524429885546517,0.02037191390991211,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06173191181454163
kernel,kernel,naive,68,68338,69115,h,10.0,0.3450270600215826,1.2753419494852518,0.038992881774902344,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9303148894636692
kernel,kernel,block,68,68338,69115,h,63.44827586206897,0.7200286866077938,1.325377037825236,0.04001164436340332,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6053483512174422
kernel,kernel,block_buffered,68,68338,69115,h,52.758620689655174,0.8082286863722068,1.4150991326192695,0.034806013107299805,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6068704462470627
kernel,kernel,walk_forward,68,68338,69115,h,63.44827586206897,1.048548265658469,1.2057671192980652,0.020595073699951172,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1572188536395962
kernel,kernel,naive,69,69338,70115,h,10.0,0.3442473053426892,1.1484208551808586,0.043518781661987305,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8041735498381694
kernel,kernel,block,69,69338,70115,h,127.58620689655173,0.9085110603464296,0.850644209762567,0.04140806198120117,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05786685058386254
kernel,kernel,block_buffered,69,69338,70115,h,116.89655172413794,0.9136838168158183,0.804705673994845,0.04110383987426758,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10897814282097329
kernel,kernel,walk_forward,69,69338,70115,h,84.82758620689656,0.8823180572221153,0.8496211191385612,0.021339893341064453,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.03269693808355412
kernel,kernel,naive,70,70338,71115,h,10.0,0.4244862548591919,1.0525925683795343,0.040898799896240234,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6281063135203424
kernel,kernel,block,70,70338,71115,h,31.379310344827587,0.8988993332413264,0.9120816326921275,0.03835606575012207,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.013182299450801072
kernel,kernel,block_buffered,70,70338,71115,h,223.79310344827587,0.9294288262445283,0.975991580566205,0.042706966400146484,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.04656275432167678
kernel,kernel,walk_forward,70,70338,71115,h,320.0,0.9336757367549353,0.8627640238531586,0.024103879928588867,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07091171290177667
kernel,kernel,naive,71,71338,72115,h,10.0,0.3088278194452429,1.1403330732941055,0.037029266357421875,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8315052538488625
kernel,kernel,block,71,71338,72115,h,42.06896551724138,0.8287286449914892,0.8566249667969796,0.038752079010009766,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0278963218054904
kernel,kernel,block_buffered,71,71338,72115,h,63.44827586206897,1.0542656651408933,0.8561380497105329,0.03453969955444336,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1981276154303604
kernel,kernel,walk_forward,71,71338,72115,h,31.379310344827587,0.7842438350531721,0.8728026116362937,0.020231962203979492,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08855877658312161
kernel,kernel,naive,72,72338,73115,h,10.0,0.46534412300126793,2.6425006321585074,0.04301309585571289,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.1771565091572396
kernel,kernel,block,72,72338,73115,h,84.82758620689656,1.1090084227433326,1.4212368054047197,0.03864336013793945,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3122283826613872
kernel,kernel,block_buffered,72,72338,73115,h,52.758620689655174,1.0413002077378095,1.3388249375523589,0.042738914489746094,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29752472981454936
kernel,kernel,walk_forward,72,72338,73115,h,42.06896551724138,1.093855662829901,1.5679691916583216,0.026096105575561523,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4741135288284206
kernel,kernel,naive,73,73338,74115,h,10.0,0.3611366241187294,0.9332912196650642,0.039961814880371094,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5721545955463349
kernel,kernel,block,73,73338,74115,h,52.758620689655174,0.7611795031142294,0.7187265451762098,0.03921198844909668,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.04245295793801962
kernel,kernel,block_buffered,73,73338,74115,h,20.689655172413794,0.8760768106785507,0.7262855638780706,0.03699612617492676,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.14979124680048006
kernel,kernel,walk_forward,73,73338,74115,h,52.758620689655174,0.8974422086172722,0.8096332304210797,0.02058720588684082,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08780897819619249
kernel,kernel,naive,74,74338,75115,h,10.0,0.4649123442669466,1.5155125187830851,0.04086589813232422,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0506001745161386
kernel,kernel,block,74,74338,75115,h,74.13793103448276,1.2019188514770782,1.0663731770332443,0.04324913024902344,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.13554567444383392
kernel,kernel,block_buffered,74,74338,75115,h,63.44827586206897,1.2482729437127507,1.1836317645234413,0.036895036697387695,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06464117918930934
kernel,kernel,walk_forward,74,74338,75115,h,52.758620689655174,1.1923959111485662,1.170622253904855,0.020828962326049805,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.021773657243711275
kernel,kernel,naive,75,75338,76115,h,10.0,0.3734929382633779,1.154589863433927,0.04261898994445801,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7810969251705492
kernel,kernel,block,75,75338,76115,h,31.379310344827587,0.7623299935403474,0.9165154049276003,0.04037904739379883,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.15418541138725295
kernel,kernel,block_buffered,75,75338,76115,h,20.689655172413794,0.8908425594070275,0.8836837328200173,0.039118051528930664,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.00715882658701017
kernel,kernel,walk_forward,75,75338,76115,h,74.13793103448276,0.7967284848876237,0.9170290033112538,0.02575516700744629,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1203005184236301
kernel,kernel,naive,76,76338,77115,h,10.0,0.3546632462396807,1.5173143462298218,0.04182910919189453,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.162651099990141
kernel,kernel,block,76,76338,77115,h,127.58620689655173,0.9194168592451831,1.1334654611959,0.03835487365722656,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.21404860195071695
kernel,kernel,block_buffered,76,76338,77115,h,95.51724137931035,0.8496691802178049,1.1537108247932184,0.03722643852233887,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3040416445754135
kernel,kernel,walk_forward,76,76338,77115,h,31.379310344827587,0.8342894391129185,1.243287074326552,0.020021915435791016,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4089976352136335
kernel,kernel,naive,77,77338,78115,h,10.0,0.35102742343076765,0.8287297887332292,0.039383888244628906,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4777023653024616
kernel,kernel,block,77,77338,78115,h,63.44827586206897,0.7793916434597186,0.6975750634541926,0.042977094650268555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08181658000552594
kernel,kernel,block_buffered,77,77338,78115,h,63.44827586206897,0.8323777203175599,0.5874602452547789,0.035455942153930664,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.24491747506278094
kernel,kernel,walk_forward,77,77338,78115,h,63.44827586206897,1.003012086146514,0.7292941963488873,0.021858930587768555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2737178897976267
kernel,kernel,naive,78,78338,79115,h,10.0,0.3897998892513618,0.9844741950499767,0.037950992584228516,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5946743057986149
kernel,kernel,block,78,78338,79115,h,20.689655172413794,0.6439203181294396,0.7961278645749312,0.042534828186035156,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.15220754644549161
kernel,kernel,block_buffered,78,78338,79115,h,52.758620689655174,0.8833428979374945,0.7313542279791863,0.03650712966918945,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1519886699583083
kernel,kernel,walk_forward,78,78338,79115,h,20.689655172413794,0.6320517816823211,0.8351004748854276,0.02604985237121582,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.20304869320310648
kernel,kernel,naive,79,79338,80115,h,10.0,0.3880314172594197,0.921100646040032,0.03965282440185547,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5330692287806122
kernel,kernel,block,79,79338,80115,h,116.89655172413794,1.0158201358436192,0.6904221623386784,0.038516998291015625,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3253979735049408
kernel,kernel,block_buffered,79,79338,80115,h,63.44827586206897,0.9286019430501495,0.7026585547798186,0.03576779365539551,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2259433882703309
kernel,kernel,walk_forward,79,79338,80115,h,74.13793103448276,0.9956665772539091,0.730838799633803,0.021066904067993164,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.264827777620106
kernel,kernel,naive,80,80338,81115,h,10.0,0.3523393491691634,1.4508197487885774,0.0374903678894043,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0984803996194141
kernel,kernel,block,80,80338,81115,h,42.06896551724138,0.8443831193838843,0.8615309151382415,0.03880500793457031,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.01714779575435721
kernel,kernel,block_buffered,80,80338,81115,h,10.0,1.5526384989617719,0.9046040730268704,0.03549909591674805,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6480344259349015
kernel,kernel,walk_forward,80,80338,81115,h,10.0,0.9789032347073342,1.040337450268789,0.020357131958007812,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.061434215561454786
kernel,kernel,naive,81,81338,82115,h,10.0,0.4137497450422368,0.9433681404923895,0.039134979248046875,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5296183954501527
kernel,kernel,block,81,81338,82115,h,42.06896551724138,1.0116763540210008,0.7374976626247138,0.03691387176513672,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2741786913962869
kernel,kernel,block_buffered,81,81338,82115,h,20.689655172413794,1.1829815206141359,0.7244903654089802,0.033743858337402344,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4584911552051557
kernel,kernel,walk_forward,81,81338,82115,h,31.379310344827587,1.0024883009972043,0.7614168847753574,0.01997685432434082,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2410714162218469
kernel,kernel,naive,82,82338,83115,h,10.0,0.33460787509709466,1.3930098196789653,0.03926897048950195,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0584019445818706
kernel,kernel,block,82,82338,83115,h,74.13793103448276,1.073690800848531,0.9184487032409567,0.04009866714477539,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.15524209760757435
kernel,kernel,block_buffered,82,82338,83115,h,95.51724137931035,1.3458719448483527,1.020646530920915,0.034810781478881836,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.32522541392743776
kernel,kernel,walk_forward,82,82338,83115,h,31.379310344827587,1.0697096105523693,0.9106003599565062,0.020045995712280273,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.15910925059586312
kernel,kernel,naive,83,83338,84115,h,10.0,0.4484148759626286,1.2449683667450777,0.03771615028381348,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7965534907824492
kernel,kernel,block,83,83338,84115,h,95.51724137931035,1.293326905513404,1.132184947835939,0.03803420066833496,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1611419576774651
kernel,kernel,block_buffered,83,83338,84115,h,159.6551724137931,1.361189932567208,1.0830031214242029,0.035104990005493164,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.27818681114300525
kernel,kernel,walk_forward,83,83338,84115,h,159.6551724137931,1.5096322465976044,1.1270142179305422,0.02049088478088379,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3826180286670622
kernel,kernel,naive,84,84338,85115,h,10.0,0.41200567677604616,0.9349164610009761,0.03726625442504883,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.52291078422493
kernel,kernel,block,84,84338,85115,h,116.89655172413794,1.121941396355694,0.7741076798191295,0.03864908218383789,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.34783371653656436
kernel,kernel,block_buffered,84,84338,85115,h,116.89655172413794,1.090354318210294,0.8105353819686545,0.03544211387634277,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.27981893624163945
kernel,kernel,walk_forward,84,84338,85115,h,138.27586206896552,1.447362520015041,0.6828141173095016,0.022208213806152344,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7645484027055395
kernel,kernel,naive,85,85338,86115,h,10.0,0.3966468321833294,1.4629650647144838,0.0412440299987793,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0663182325311544
kernel,kernel,block,85,85338,86115,h,31.379310344827587,0.8078604709758046,1.0967225640673572,0.039096832275390625,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.28886209309155264
kernel,kernel,block_buffered,85,85338,86115,h,52.758620689655174,1.0172675767053516,0.9961311463611542,0.037832021713256836,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.021136430344197432
kernel,kernel,walk_forward,85,85338,86115,h,52.758620689655174,0.8317727265538704,1.0512710318122949,0.021069049835205078,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2194983052584245
kernel,kernel,naive,86,86338,87115,h,10.0,0.3418644121265952,1.1150507532330012,0.04197096824645996,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7731863411064059
kernel,kernel,block,86,86338,87115,h,20.689655172413794,0.6147924015029583,1.371826558106574,0.042495012283325195,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7570341566036157
kernel,kernel,block_buffered,86,86338,87115,h,74.13793103448276,0.7925797861634403,1.4006404047993088,0.03622603416442871,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6080606186358686
kernel,kernel,walk_forward,86,86338,87115,h,42.06896551724138,0.6389662859040255,1.2304055737658357,0.021995067596435547,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5914392878618102
kernel,kernel,naive,87,87338,88115,h,10.0,0.4057445394491352,1.6842714738146505,0.0407719612121582,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2785269343655152
kernel,kernel,block,87,87338,88115,h,84.82758620689656,0.8194370473663903,1.328778699083185,0.03792595863342285,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5093416517167946
kernel,kernel,block_buffered,87,87338,88115,h,63.44827586206897,0.8487065686443638,1.2242837493808647,0.035958051681518555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3755771807365009
kernel,kernel,walk_forward,87,87338,88115,h,31.379310344827587,0.7746246259705455,1.5965253555332617,0.021319866180419922,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8219007295627162
