model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block_buffered,83,83338,84115,h,245.17241379310346,2.160500100505197,5.30645256275824,0.03330397605895996,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1459524622530433
kernel,kernel,walk_forward,83,83338,84115,h,42.06896551724138,1.838071294539432,4.494113189377091,0.01947784423828125,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.656041894837659
kernel,kernel,naive,84,84338,85115,h,10.0,0.9462516532000003,12.972284576648395,0.03743600845336914,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.026032923448394
kernel,kernel,block,84,84338,85115,h,20.689655172413794,3.036703774461066,8.338022115018122,0.03800702095031738,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.301318340557056
kernel,kernel,block_buffered,84,84338,85115,h,181.0344827586207,3.204659991800405,9.5412479774349,0.0341339111328125,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.336587985634495
kernel,kernel,walk_forward,84,84338,85115,h,31.379310344827587,1.931518718738903,10.195491899173206,0.020407676696777344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.263973180434302
kernel,kernel,naive,85,85338,86115,h,10.0,1.4911705143870253,8.354721042846508,0.03677082061767578,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.863550528459482
kernel,kernel,block,85,85338,86115,h,320.0,2.6872080399450455,6.669921330682203,0.0366358757019043,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9827132907371574
kernel,kernel,block_buffered,85,85338,86115,h,320.0,2.7103888565011958,6.889512231280517,0.034529924392700195,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.179123374779321
kernel,kernel,walk_forward,85,85338,86115,h,52.758620689655174,2.431283350125346,5.853425426024205,0.01983785629272461,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4221420758988588
kernel,kernel,naive,86,86338,87115,h,10.0,1.9205657674856031,19.109305604566384,0.038220882415771484,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.18873983708078
kernel,kernel,block,86,86338,87115,h,20.689655172413794,3.130044994691074,12.297158820755842,0.037336111068725586,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.167113826064767
kernel,kernel,block_buffered,86,86338,87115,h,20.689655172413794,3.011671713412917,12.693938761165317,0.03354907035827637,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.6822670477524
kernel,kernel,walk_forward,86,86338,87115,h,31.379310344827587,2.9469424618179096,11.716799312083353,0.019847869873046875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.769856850265443
kernel,kernel,naive,87,87338,88115,h,10.0,0.8206204254435832,11.18531402338121,0.037012338638305664,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.364693597937627
kernel,kernel,block,87,87338,88115,h,63.44827586206897,2.6177308568305566,8.146607706231428,0.03652000427246094,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.528876849400872
kernel,kernel,block_buffered,87,87338,88115,h,42.06896551724138,2.4510700675094332,8.998470011524521,0.034413814544677734,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.547399944015088
kernel,kernel,walk_forward,87,87338,88115,h,84.82758620689656,1.8494853403764833,9.28877027834543,0.019908905029296875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.439284937968947
kernel,kernel,naive,88,88338,89115,h,10.0,0.7996202777018198,8.457410777048267,0.03601193428039551,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.657790499346447
kernel,kernel,block,88,88338,89115,h,10.0,1.4274641885753385,6.01060454527195,0.037481069564819336,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.583140356696612
kernel,kernel,block_buffered,88,88338,89115,h,31.379310344827587,1.5468439314463367,6.356286273527739,0.0353999137878418,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.809442342081402
kernel,kernel,walk_forward,88,88338,89115,h,320.0,1.3698470901617785,5.841982714340828,0.02013993263244629,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.4721356241790495
kernel,kernel,naive,89,89338,90115,h,10.0,0.7101110933011467,14.210030989550285,0.036982059478759766,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.49991989624914
kernel,kernel,block,89,89338,90115,h,320.0,2.943209519326814,10.247552277879976,0.03672313690185547,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.304342758553162
kernel,kernel,block_buffered,89,89338,90115,h,42.06896551724138,2.417140514574639,12.31773636713082,0.03349804878234863,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.900595852556181
kernel,kernel,walk_forward,89,89338,90115,h,320.0,2.2466880754844363,12.606489869329662,0.019835948944091797,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.359801793845225
kernel,kernel,naive,90,90338,91115,h,10.0,1.3225490796057098,24.135515613265397,0.037650108337402344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.812966533659687
kernel,kernel,block,90,90338,91115,h,20.689655172413794,3.285058604940706,15.247295640823342,0.0368349552154541,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.962237035882637
kernel,kernel,block_buffered,90,90338,91115,h,191.72413793103448,3.479017781101038,17.087841738460934,0.034690141677856445,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.608823957359895
kernel,kernel,walk_forward,90,90338,91115,h,42.06896551724138,3.1647910467081672,16.240911906815057,0.019884109497070312,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.07612086010689
kernel,kernel,naive,91,91338,92115,h,10.0,2.35590074141133,8.238017115260885,0.037793636322021484,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.882116373849554
kernel,kernel,block,91,91338,92115,h,20.689655172413794,2.708524104365233,8.781309397111604,0.03734612464904785,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.072785292746371
kernel,kernel,block_buffered,91,91338,92115,h,320.0,3.3387413102884067,8.549917115921152,0.03419780731201172,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.211175805632745
kernel,kernel,walk_forward,91,91338,92115,h,31.379310344827587,3.4128493911641797,9.182597475932388,0.019811153411865234,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.769748084768208
kernel,kernel,naive,92,92338,93115,h,10.0,0.6215075271266993,8.442387832568176,0.03625297546386719,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.820880305441477
kernel,kernel,block,92,92338,93115,h,42.06896551724138,1.4060111885594673,5.650886534277041,0.03600621223449707,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.244875345717574
kernel,kernel,block_buffered,92,92338,93115,h,245.17241379310346,2.1340340040039463,5.734060210360079,0.033698081970214844,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.600026206356133
kernel,kernel,walk_forward,92,92338,93115,h,84.82758620689656,1.5356052569098722,5.256676686921895,0.02007603645324707,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7210714300120227
kernel,kernel,naive,93,93338,94115,h,10.0,1.061349142610415,9.74588149538709,0.037180185317993164,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.684532352776674
kernel,kernel,block,93,93338,94115,h,20.689655172413794,1.6368779019436062,6.84538492945033,0.03639411926269531,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.208507027506724
kernel,kernel,block_buffered,93,93338,94115,h,320.0,2.0572091165971536,7.3892352509714865,0.034360647201538086,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.332026134374333
kernel,kernel,walk_forward,93,93338,94115,h,42.06896551724138,1.8146913713546675,6.024157382999375,0.02016901969909668,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.209466011644707
kernel,kernel,naive,94,94338,95115,h,10.0,0.865862422472844,9.579001787610418,0.03774905204772949,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.713139365137573
kernel,kernel,block,94,94338,95115,h,20.689655172413794,1.5524345304632277,6.930611830864089,0.03669095039367676,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.3781773004008615
kernel,kernel,block_buffered,94,94338,95115,h,20.689655172413794,2.2237742072890105,7.428716531907975,0.03451085090637207,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.2049423246189646
kernel,kernel,walk_forward,94,94338,95115,h,52.758620689655174,1.956107966018843,7.660186030279545,0.020360231399536133,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.704078064260702
kernel,kernel,naive,95,95338,96115,h,10.0,0.8122852092148911,8.145647914692876,0.0371088981628418,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.3333627054779855
kernel,kernel,block,95,95338,96115,h,20.689655172413794,1.0519147636801667,6.516812034200467,0.03723406791687012,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.4648972705203
kernel,kernel,block_buffered,95,95338,96115,h,20.689655172413794,1.3062280241902455,5.900148307145739,0.03515219688415527,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.5939202829554935
kernel,kernel,walk_forward,95,95338,96115,h,31.379310344827587,1.3596133380059632,5.875497283886519,0.01927018165588379,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.515883945880556
kernel,kernel,naive,96,96338,97115,h,10.0,0.5325930645702852,8.46446470252615,0.036881208419799805,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.931871637955865
kernel,kernel,block,96,96338,97115,h,31.379310344827587,2.3298100865334996,6.818302049321535,0.03706717491149902,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.488491962788036
kernel,kernel,block_buffered,96,96338,97115,h,202.41379310344828,2.4611874436192274,7.787887940241783,0.0348360538482666,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.326700496622555
kernel,kernel,walk_forward,96,96338,97115,h,42.06896551724138,1.5640860072172738,7.992831790250898,0.01937699317932129,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.428745783033625
kernel,kernel,naive,97,97338,98115,h,10.0,0.884607453328526,7.373045593495678,0.03631019592285156,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.488438140167152
kernel,kernel,block,97,97338,98115,h,31.379310344827587,1.6098854100372026,4.884900464219573,0.0369718074798584,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2750150541823704
kernel,kernel,block_buffered,97,97338,98115,h,20.689655172413794,1.3140848940225822,5.664594382561072,0.03381204605102539,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.350509488538489
kernel,kernel,walk_forward,97,97338,98115,h,42.06896551724138,1.3965680800359415,4.395701093131509,0.019927024841308594,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.999133013095567
kernel,kernel,naive,98,98338,99115,h,10.0,1.057646605970082,15.956134893041902,0.0365447998046875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.898488287071821
kernel,kernel,block,98,98338,99115,h,320.0,2.8303748194120706,13.007698106299546,0.03676009178161621,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.177323286887475
kernel,kernel,block_buffered,98,98338,99115,h,31.379310344827587,2.3189184608166142,13.242815445354603,0.033728837966918945,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.92389698453799
kernel,kernel,walk_forward,98,98338,99115,h,42.06896551724138,2.028469810820169,13.12428353300211,0.019703149795532227,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.09581372218194
kernel,kernel,naive,99,99338,100115,h,10.0,0.9827222484280677,14.770566416672855,0.03572893142700195,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.787844168244787
kernel,kernel,block,99,99338,100115,h,42.06896551724138,2.199968865232017,9.741195769548511,0.035540103912353516,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.541226904316495
kernel,kernel,block_buffered,99,99338,100115,h,320.0,2.8278847314951507,12.724340131577355,0.0330049991607666,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.896455400082203
kernel,kernel,walk_forward,99,99338,100115,h,52.758620689655174,2.8475889262977776,12.050840479807828,0.019423961639404297,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.20325155351005
