model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block_buffered,53,53338,54115,lambda,52.98316906283707,1.3955510348878843,6.9745991411605175,0.04984092712402344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.579048106272634
spline,spline,walk_forward,53,53338,54115,lambda,10000.0,1.7408579234844395,7.060982292106253,0.05891013145446777,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.320124368621814
spline,spline,naive,54,54338,55115,lambda,0.01610262027560939,0.4943364757020425,20.391729504746586,0.053537845611572266,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.897393029044544
spline,spline,block,54,54338,55115,lambda,85.31678524172806,1.4142110307991163,7.78070589569497,0.11099815368652344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.366494864895854
spline,spline,block_buffered,54,54338,55115,lambda,10000.0,2.734221130905298,9.921702464750654,0.05101966857910156,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.187481333845356
spline,spline,walk_forward,54,54338,55115,lambda,923.6708571873866,1.8911689447734557,8.92067557434525,0.0588068962097168,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.029506629571794
spline,spline,naive,55,55338,56115,lambda,0.01,1.0485674432515817,71.94393894339616,0.052345991134643555,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-70.89537150014458
spline,spline,block,55,55338,56115,lambda,923.6708571873866,3.0347890620851556,7.071321051531666,0.054593801498413086,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.036531989446511
spline,spline,block_buffered,55,55338,56115,lambda,137.3823795883264,1.6565706368104167,7.42672793059216,0.05049014091491699,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.770157293781743
spline,spline,walk_forward,55,55338,56115,lambda,2395.026619987486,2.103623440323362,7.7279571479419715,0.05898284912109375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.624333707618609
spline,spline,naive,56,56338,57115,lambda,0.10826367338740546,2.191597273532041,182.2318532752432,0.053169965744018555,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-180.04025600171116
spline,spline,block,56,56338,57115,lambda,85.31678524172806,2.8406080661044553,17.603098044447194,0.052184104919433594,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.762489978342739
spline,spline,block_buffered,56,56338,57115,lambda,10000.0,5.343636769996514,18.318478047288572,0.05028510093688965,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.974841277292057
spline,spline,walk_forward,56,56338,57115,lambda,10000.0,3.9246600207463445,16.08986033713437,0.06026005744934082,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.165200316388024
spline,spline,naive,57,57338,58115,lambda,0.01,1.2842569763865332,135.23147316610311,0.05393099784851074,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-133.94721618971658
spline,spline,block,57,57338,58115,lambda,10000.0,4.053649946328517,13.829536689918005,0.05137205123901367,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.775886743589489
spline,spline,block_buffered,57,57338,58115,lambda,356.2247890262444,2.8513869531048783,14.780263706947625,0.0543971061706543,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.928876753842747
spline,spline,walk_forward,57,57338,58115,lambda,10000.0,3.044709473291107,13.283222794158732,0.05963420867919922,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.238513320867625
spline,spline,naive,58,58338,59115,lambda,0.02592943797404667,1.25849528437794,133.86740052278904,0.05300498008728027,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-132.6089052384111
spline,spline,block,58,58338,59115,lambda,356.2247890262444,2.661003228353141,18.926359761704997,0.05255603790283203,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.265356533351856
spline,spline,block_buffered,58,58338,59115,lambda,137.3823795883264,2.237971607326729,17.407584215438682,0.05225086212158203,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.169612608111953
spline,spline,walk_forward,58,58338,59115,lambda,10000.0,2.7647314379481585,14.478748015914686,0.058190107345581055,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.714016577966527
spline,spline,naive,59,59338,60115,lambda,0.01,0.9157213735451455,77.24300222446689,0.053092002868652344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-76.32728085092175
spline,spline,block,59,59338,60115,lambda,923.6708571873866,2.692035125144869,8.26822360614278,0.05042695999145508,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.57618848099791
spline,spline,block_buffered,59,59338,60115,lambda,137.3823795883264,2.02286641469806,8.515941849956274,0.0519406795501709,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.4930754352582145
spline,spline,walk_forward,59,59338,60115,lambda,923.6708571873866,1.9336876365468665,8.511378679536676,0.05818009376525879,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.57769104298981
spline,spline,naive,60,60338,61115,lambda,0.01,2.0806401033194666,94.2544359343502,0.05467796325683594,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-92.17379583103073
spline,spline,block,60,60338,61115,lambda,137.3823795883264,2.8950445526520263,10.695161873747614,0.053636789321899414,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.800117321095588
spline,spline,block_buffered,60,60338,61115,lambda,85.31678524172806,3.3087997547426524,11.132990046423476,0.052484989166259766,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.824190291680823
spline,spline,walk_forward,60,60338,61115,lambda,573.6152510448682,2.8350955661324626,12.015140976097156,0.05837702751159668,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.180045409964693
spline,spline,naive,61,61338,62115,lambda,0.17433288221999882,1.0574309386559375,45.65901857726559,0.05330991744995117,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-44.60158763860965
spline,spline,block,61,61338,62115,lambda,573.6152510448682,2.2666769990880593,5.740656436815817,0.051692962646484375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4739794377277575
spline,spline,block_buffered,61,61338,62115,lambda,32.90344562312668,1.7988085341897277,6.678074631839093,0.05135703086853027,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.879266097649365
spline,spline,walk_forward,61,61338,62115,lambda,923.6708571873866,1.7174034215106335,6.616345000445589,0.06377601623535156,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.898941578934956
spline,spline,naive,62,62338,63115,lambda,0.17433288221999882,1.111998413635445,92.23067939869182,0.05641508102416992,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-91.11868098505637
spline,spline,block,62,62338,63115,lambda,85.31678524172806,1.3789989755332943,9.488582943110284,0.0529022216796875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.10958396757699
spline,spline,block_buffered,62,62338,63115,lambda,10000.0,3.12418699747309,10.19762145434133,0.052725791931152344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.073434456868241
spline,spline,walk_forward,62,62338,63115,lambda,10000.0,2.0730805888979424,8.69819884556632,0.0576019287109375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.625118256668378
spline,spline,naive,63,63338,64115,lambda,0.01,0.7889861011587087,56.22552753053808,0.05638599395751953,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.436541429379375
spline,spline,block,63,63338,64115,lambda,1487.3521072935118,3.41856531006392,10.620801100319454,0.058209896087646484,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.202235790255534
spline,spline,block_buffered,63,63338,64115,lambda,221.22162910704503,2.117158875150518,12.316686802376337,0.05463719367980957,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.19952792722582
spline,spline,walk_forward,63,63338,64115,lambda,10000.0,2.400175384007732,10.907636833251992,0.058647871017456055,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.50746144924426
spline,spline,naive,64,64338,65115,lambda,0.01,1.5298433386296868,124.71603419956618,0.05336403846740723,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-123.18619086093649
spline,spline,block,64,64338,65115,lambda,573.6152510448682,3.1762069331023155,9.872038098920026,0.05279374122619629,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.69583116581771
spline,spline,block_buffered,64,64338,65115,lambda,85.31678524172806,2.942322048262025,10.65501815387986,0.05168294906616211,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.712696105617836
spline,spline,walk_forward,64,64338,65115,lambda,137.3823795883264,2.1347260050641403,10.535250176400826,0.057372093200683594,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.400524171336686
spline,spline,naive,65,65338,66115,lambda,0.06723357536499334,1.4731647344673942,65.36448347997509,0.05624103546142578,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-63.8913187455077
spline,spline,block,65,65338,66115,lambda,923.6708571873866,3.097021135693211,8.307576648716736,0.05412626266479492,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.210555513023525
spline,spline,block_buffered,65,65338,66115,lambda,85.31678524172806,2.2239093771540044,9.29513219609029,0.0509488582611084,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.071222818936285
spline,spline,walk_forward,65,65338,66115,lambda,10000.0,2.539207758054384,9.55268159839196,0.05848383903503418,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.013473840337576
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.7249341860395807,32.24109946996323,0.05413389205932617,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.51616528392365
spline,spline,block,66,66338,67115,lambda,7.880462815669913,1.1832543667086441,4.242068739831893,0.052674055099487305,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.058814373123249
spline,spline,block_buffered,66,66338,67115,lambda,221.22162910704503,1.8960318779659182,4.017524636812033,0.05188107490539551,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.1214927588461148
spline,spline,walk_forward,66,66338,67115,lambda,356.2247890262444,1.1723711722260763,4.566348596736904,0.058065176010131836,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.393977424510828
spline,spline,naive,67,67338,68115,lambda,0.01,1.6853220103116897,133.32432318142645,0.053436994552612305,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-131.63900117111476
spline,spline,block,67,67338,68115,lambda,10000.0,4.046769109257816,14.480914676798943,0.05251312255859375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.434145567541126
spline,spline,block_buffered,67,67338,68115,lambda,356.2247890262444,2.707401860783996,16.058586392507042,0.052735090255737305,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.351184531723046
spline,spline,walk_forward,67,67338,68115,lambda,10000.0,3.2678186910403384,14.288955397648682,0.05687713623046875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.021136706608344
spline,spline,naive,68,68338,69115,lambda,0.01,1.6415181439042654,117.06621592593396,0.0533447265625,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-115.4246977820297
spline,spline,block,68,68338,69115,lambda,356.2247890262444,1.8860565696640545,14.153751919348206,0.053750038146972656,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.267695349684152
spline,spline,block_buffered,68,68338,69115,lambda,10000.0,3.7010903684631757,11.039574661745338,0.05119180679321289,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.338484293282162
spline,spline,walk_forward,68,68338,69115,lambda,1487.3521072935118,2.6980588279296422,9.16148297006062,0.055451154708862305,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.463424142130977
spline,spline,naive,69,69338,70115,lambda,0.10826367338740546,1.5275785877934562,157.96215580030557,0.0530238151550293,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-156.43457721251212
spline,spline,block,69,69338,70115,lambda,137.3823795883264,2.058649651934109,15.923243968376147,0.053566932678222656,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.864594316442037
spline,spline,block_buffered,69,69338,70115,lambda,137.3823795883264,1.9675252402134156,10.865706965042985,0.05066990852355957,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.89818172482957
spline,spline,walk_forward,69,69338,70115,lambda,10000.0,2.3692009631622426,10.443272205212441,0.0569920539855957,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.074071242050199
spline,spline,naive,70,70338,71115,lambda,0.01,1.3136226244321692,126.50236852687271,0.053025007247924805,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-125.18874590244054
spline,spline,block,70,70338,71115,lambda,221.22162910704503,2.324136752236347,18.60914947378435,0.05282115936279297,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.285012721548
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,4.315712460172316,20.199741800792744,0.04992175102233887,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.884029340620428
spline,spline,walk_forward,70,70338,71115,lambda,10000.0,3.1330511013482183,17.368104796991606,0.05934286117553711,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.235053695643387
spline,spline,naive,71,71338,72115,lambda,0.041753189365604,1.2020663978375457,131.74724440652182,0.05316495895385742,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-130.54517800868427
spline,spline,block,71,71338,72115,lambda,1487.3521072935118,3.6438473135782843,17.60733747050326,0.05233192443847656,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.963490156924976
spline,spline,block_buffered,71,71338,72115,lambda,221.22162910704503,2.4894265060645195,15.1005975663654,0.05179286003112793,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.61117106030088
spline,spline,walk_forward,71,71338,72115,lambda,573.6152510448682,2.41998268728898,13.057597421550748,0.05668020248413086,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.637614734261767
spline,spline,naive,72,72338,73115,lambda,0.01,1.6191053187753621,202.1842786489399,0.05349588394165039,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-200.56517333016455
spline,spline,block,72,72338,73115,lambda,10000.0,3.3030996285807523,12.052881284029487,0.052114248275756836,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.749781655448736
spline,spline,block_buffered,72,72338,73115,lambda,20.433597178569418,1.8944255955887204,13.444586060977963,0.05097007751464844,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.550160465389244
spline,spline,walk_forward,72,72338,73115,lambda,137.3823795883264,2.423264623772481,10.857505924240996,0.05806612968444824,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.434241300468516
spline,spline,naive,73,73338,74115,lambda,0.06723357536499334,1.2906311924426002,143.19411122968404,0.055973052978515625,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-141.90348003724145
spline,spline,block,73,73338,74115,lambda,356.2247890262444,1.4198781179258848,8.984672248331472,0.054074764251708984,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.564794130405588
spline,spline,block_buffered,73,73338,74115,lambda,10000.0,3.11963815502843,8.784546481099067,0.05189204216003418,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.664908326070638
spline,spline,walk_forward,73,73338,74115,lambda,573.6152510448682,2.3052238359132478,8.52332738272371,0.057762861251831055,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.218103546810463
spline,spline,naive,74,74338,75115,lambda,0.01,1.2352895523032843,118.71064935140782,0.0528712272644043,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-117.47535979910454
spline,spline,block,74,74338,75115,lambda,137.3823795883264,2.3481549820766205,12.863554105429335,0.05136609077453613,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.515399123352715
spline,spline,block_buffered,74,74338,75115,lambda,1487.3521072935118,3.2589342781000212,15.345691446526535,0.05103898048400879,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.086757168426514
spline,spline,walk_forward,74,74338,75115,lambda,2395.026619987486,2.6170997331748453,13.226765407983754,0.05636405944824219,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.609665674808909
spline,spline,naive,75,75338,76115,lambda,0.02592943797404667,0.9513374596894432,87.44188920801193,0.051482200622558594,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-86.49055174832249
spline,spline,block,75,75338,76115,lambda,10000.0,3.63496856961696,15.727966881563841,0.053273916244506836,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.09299831194688
spline,spline,block_buffered,75,75338,76115,lambda,356.2247890262444,2.5638526069597836,18.209537001597234,0.050820112228393555,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.645684394637449
spline,spline,walk_forward,75,75338,76115,lambda,6210.169418915616,2.815578848289744,15.7670185507822,0.0568540096282959,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.951439702492456
spline,spline,naive,76,76338,77115,lambda,0.01,3.0358067328803875,386.1485197774623,0.05394601821899414,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-383.11271304458194
spline,spline,block,76,76338,77115,lambda,52.98316906283707,3.754516322797847,23.081051693490544,0.05213165283203125,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.326535370692696
spline,spline,block_buffered,76,76338,77115,lambda,573.6152510448682,3.98265682872413,24.383893718576523,0.050803184509277344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-20.40123688985239
spline,spline,walk_forward,76,76338,77115,lambda,10000.0,4.42530516521914,22.087265875689326,0.056656837463378906,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.661960710470186
spline,spline,naive,77,77338,78115,lambda,0.01,1.2091535416285928,82.53627317783314,0.05341315269470215,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-81.32711963620454
spline,spline,block,77,77338,78115,lambda,923.6708571873866,2.9939861640401575,7.713717274224633,0.05151200294494629,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.719731110184476
spline,spline,block_buffered,77,77338,78115,lambda,20.433597178569418,2.01080669822184,8.859074874529366,0.0508270263671875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.848268176307526
spline,spline,walk_forward,77,77338,78115,lambda,10000.0,2.266903308643627,8.332626696761325,0.05837607383728027,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.065723388117698
spline,spline,naive,78,78338,79115,lambda,0.06723357536499334,0.9581521884868757,73.57881560409358,0.053153038024902344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-72.6206634156067
spline,spline,block,78,78338,79115,lambda,221.22162910704503,1.3442052925640247,8.305955593149736,0.05124711990356445,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.961750300585711
spline,spline,block_buffered,78,78338,79115,lambda,10000.0,3.2997295126837387,10.087357325158523,0.05265927314758301,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.787627812474785
spline,spline,walk_forward,78,78338,79115,lambda,1487.3521072935118,1.9600560860232286,8.857119687906719,0.056082963943481445,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.897063601883491
spline,spline,naive,79,79338,80115,lambda,0.10826367338740546,1.5291019045487222,131.22169331469468,0.05215883255004883,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-129.69259141014595
spline,spline,block,79,79338,80115,lambda,221.22162910704503,1.844290133745289,9.764869771801035,0.051733970642089844,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.920579638055745
spline,spline,block_buffered,79,79338,80115,lambda,10000.0,3.2179062012567328,10.623263501602704,0.0515589714050293,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.405357300345971
spline,spline,walk_forward,79,79338,80115,lambda,1487.3521072935118,2.7128243651729242,9.91839610042814,0.05646228790283203,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.205571735255216
spline,spline,naive,80,80338,81115,lambda,0.01,0.585962072016146,31.8607364514043,0.05373215675354004,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.274774379388155
spline,spline,block,80,80338,81115,lambda,356.2247890262444,2.3072654907387316,10.086283750510173,0.05280709266662598,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.7790182597714415
spline,spline,block_buffered,80,80338,81115,lambda,137.3823795883264,1.8859730165844195,12.095994124095753,0.051259756088256836,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.210021107511334
spline,spline,walk_forward,80,80338,81115,lambda,10000.0,2.3567375577284024,10.78833841472913,0.058866024017333984,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.431600857000728
spline,spline,naive,81,81338,82115,lambda,0.01,0.8160209097027431,72.64058843709857,0.053505897521972656,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-71.82456752739583
