model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,31,31338,32115,max_depth,5.0,0.2080723717901254,1.4425495447028016,0.36627197265625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2344771729126762
xgb,xgb,block,31,31338,32115,max_depth,8.0,2.566774925616948,1.4414378715379255,0.35756993293762207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.1253370540790226
xgb,xgb,block_buffered,31,31338,32115,max_depth,5.0,3.391524542252715,1.484064587518248,0.36661624908447266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.907459954734467
xgb,xgb,walk_forward,31,31338,32115,max_depth,8.0,1.526986488923961,1.4180917713902308,0.42371606826782227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.10889471753373026
xgb,xgb,naive,32,32338,33115,max_depth,5.0,0.19887068399957483,1.6170239617679023,0.3728902339935303,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4181532777683274
xgb,xgb,block,32,32338,33115,max_depth,2.0,2.1132999843322646,1.6500429116622914,0.36156320571899414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.4632570726699732
xgb,xgb,block_buffered,32,32338,33115,max_depth,8.0,2.2968938106016132,1.6043472319442311,0.3612067699432373,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6925465786573821
xgb,xgb,walk_forward,32,32338,33115,max_depth,8.0,1.2291009115395644,1.5238944819694837,0.4190189838409424,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.2947935704299194
xgb,xgb,naive,33,33338,34115,max_depth,5.0,0.1845332022563823,1.539597029042535,0.38622617721557617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.3550638267861526
xgb,xgb,block,33,33338,34115,max_depth,6.0,3.1676675348484795,1.6121804647773672,0.3605020046234131,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5554870700711123
xgb,xgb,block_buffered,33,33338,34115,max_depth,2.0,5.9702900979925175,1.596137133816016,0.3723108768463135,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.374152964176502
xgb,xgb,walk_forward,33,33338,34115,max_depth,8.0,4.008757842722993,1.583674643304681,0.4272341728210449,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.425083199418312
xgb,xgb,naive,34,34338,35115,max_depth,6.0,0.1958599132529404,1.2787447496848354,0.3828389644622803,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.082884836431895
xgb,xgb,block,34,34338,35115,max_depth,3.0,6.042419207911202,1.2797901631883968,0.3681168556213379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.7626290447228055
xgb,xgb,block_buffered,34,34338,35115,max_depth,2.0,8.878797232396888,1.350308833483707,0.36922502517700195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.528488398913181
xgb,xgb,walk_forward,34,34338,35115,max_depth,2.0,2.9838435561911196,1.3220956825035348,0.43049192428588867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.6617478736875848
xgb,xgb,naive,35,35338,36115,max_depth,5.0,0.18858928510192624,1.2372116755872034,0.3913412094116211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0486223904852772
xgb,xgb,block,35,35338,36115,max_depth,8.0,3.9557851916100253,1.2339658306508114,0.380781888961792,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.7218193609592136
xgb,xgb,block_buffered,35,35338,36115,max_depth,6.0,7.894993434966992,1.2877883020213887,0.37792205810546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",6.607205132945603
xgb,xgb,walk_forward,35,35338,36115,max_depth,5.0,4.3678083464264175,1.1648441313233728,0.4249088764190674,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.2029642151030444
xgb,xgb,naive,36,36338,37115,max_depth,6.0,0.18817783623047873,1.2280630046102812,0.3654639720916748,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0398851683798025
xgb,xgb,block,36,36338,37115,max_depth,2.0,3.137990826275554,1.3235188352886427,0.36371588706970215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.8144719909869114
xgb,xgb,block_buffered,36,36338,37115,max_depth,2.0,9.270019283785247,1.260677685657376,0.3607320785522461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",8.009341598127872
xgb,xgb,walk_forward,36,36338,37115,max_depth,8.0,2.571543022086528,1.2712560760249305,0.4256598949432373,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3002869460615973
xgb,xgb,naive,37,37338,38115,max_depth,5.0,0.22369210791034688,1.7238389968599108,0.36820244789123535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.500146888949564
xgb,xgb,block,37,37338,38115,max_depth,2.0,6.423938767990856,1.8666372644147387,0.372783899307251,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.5573015035761175
xgb,xgb,block_buffered,37,37338,38115,max_depth,6.0,6.721967057328589,1.9129707031548258,0.36693406105041504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.808996354173764
xgb,xgb,walk_forward,37,37338,38115,max_depth,2.0,4.397540767833612,1.8889704107988805,0.4224889278411865,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.5085703570347313
xgb,xgb,naive,38,38338,39115,max_depth,5.0,0.21019182732121539,1.0297256673146116,0.38323378562927246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8195338399933962
xgb,xgb,block,38,38338,39115,max_depth,3.0,4.872675196098444,1.103400187738893,0.36136388778686523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.769275008359551
xgb,xgb,block_buffered,38,38338,39115,max_depth,4.0,6.353800387851325,1.0872663281430068,0.3734569549560547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.266534059708318
xgb,xgb,walk_forward,38,38338,39115,max_depth,8.0,3.8707205209825606,0.9672396772829392,0.4176931381225586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.9034808436996213
xgb,xgb,naive,39,39338,40115,max_depth,6.0,0.18030746444204984,1.6378209908359473,0.36744189262390137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4575135263938974
xgb,xgb,block,39,39338,40115,max_depth,6.0,2.9135128622821647,1.6336417321296994,0.37363100051879883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.2798711301524652
xgb,xgb,block_buffered,39,39338,40115,max_depth,2.0,3.622087082418144,1.6380324824775383,0.36984825134277344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.9840545999406056
xgb,xgb,walk_forward,39,39338,40115,max_depth,2.0,2.368311279825236,1.6656839310330398,0.428973913192749,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7026273487921963
xgb,xgb,naive,40,40338,41115,max_depth,5.0,0.21923692527969693,1.8228623396104844,0.37566518783569336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6036254143307875
xgb,xgb,block,40,40338,41115,max_depth,2.0,2.8038080165258448,1.7821302929480622,0.3649730682373047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0216777235777825
xgb,xgb,block_buffered,40,40338,41115,max_depth,2.0,1.8932518467702635,1.7655683875972958,0.3709700107574463,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.12768345917296764
xgb,xgb,walk_forward,40,40338,41115,max_depth,2.0,2.729149261944468,1.7937228518429975,0.4133758544921875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9354264101014704
xgb,xgb,naive,41,41338,42115,max_depth,5.0,0.18264582096951695,1.3287481278649707,0.3635990619659424,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1461023068954537
xgb,xgb,block,41,41338,42115,max_depth,2.0,4.886450367302101,1.496511093952598,0.364778995513916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.3899392733495026
xgb,xgb,block_buffered,41,41338,42115,max_depth,3.0,4.556749166121114,1.5333905953753573,0.36162304878234863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.023358570745757
xgb,xgb,walk_forward,41,41338,42115,max_depth,5.0,4.725578083960724,1.5245804414251998,0.41162800788879395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.2009976425355244
xgb,xgb,naive,42,42338,43115,max_depth,6.0,0.21407381747558088,1.8368011262225792,0.3806490898132324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6227273087469982
xgb,xgb,block,42,42338,43115,max_depth,2.0,5.191802834973572,1.8338130606617788,0.3752131462097168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.3579897743117932
xgb,xgb,block_buffered,42,42338,43115,max_depth,2.0,10.894244182612102,1.954091151684971,0.3678901195526123,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",8.940153030927132
xgb,xgb,walk_forward,42,42338,43115,max_depth,2.0,3.652552681359509,1.7923683499173173,0.42833876609802246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.8601843314421915
xgb,xgb,naive,43,43338,44115,max_depth,5.0,0.17949017765320294,2.564476726992327,0.36983776092529297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.3849865493391245
xgb,xgb,block,43,43338,44115,max_depth,2.0,2.37249878236322,2.5055433476502658,0.3677246570587158,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.13304456528704556
xgb,xgb,block_buffered,43,43338,44115,max_depth,2.0,5.304708521918483,2.4547641245422787,0.3640930652618408,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.8499443973762046
xgb,xgb,walk_forward,43,43338,44115,max_depth,8.0,2.260396530185784,2.4679422349972078,0.42038393020629883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.20754570481142398
xgb,xgb,naive,44,44338,45115,max_depth,5.0,0.2155149652449281,1.95367466263736,0.3865079879760742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7381596973924318
xgb,xgb,block,44,44338,45115,max_depth,4.0,2.679813142938169,1.9394837584626643,0.3825109004974365,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7403293844755048
xgb,xgb,block_buffered,44,44338,45115,max_depth,6.0,7.834442564044407,1.8777743915205485,0.37894392013549805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.956668172523859
xgb,xgb,walk_forward,44,44338,45115,max_depth,2.0,5.33591752854963,1.835482919371806,0.42655396461486816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.500434609177824
xgb,xgb,naive,45,45338,46115,max_depth,5.0,0.19927374230846842,1.1305849275728685,0.36188292503356934,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9313111852644002
xgb,xgb,block,45,45338,46115,max_depth,8.0,2.2887002253337165,1.1475156155631732,0.3681068420410156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.1411846097705434
xgb,xgb,block_buffered,45,45338,46115,max_depth,2.0,3.611391054437177,1.2067335756173747,0.3656480312347412,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.404657478819802
xgb,xgb,walk_forward,45,45338,46115,max_depth,2.0,2.733909494123346,1.2569986336754801,0.4192349910736084,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4769108604478658
xgb,xgb,naive,46,46338,47115,max_depth,6.0,0.19896951386346304,2.4935854889268354,0.36423587799072266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.2946159750633726
xgb,xgb,block,46,46338,47115,max_depth,2.0,2.217470110372202,2.4984763403307153,0.36630868911743164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.2810062299585132
xgb,xgb,block_buffered,46,46338,47115,max_depth,2.0,4.042130512453829,2.506872988186976,0.35947704315185547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5352575242668531
xgb,xgb,walk_forward,46,46338,47115,max_depth,8.0,4.231796577621894,2.5332415787092524,0.4134700298309326,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.698554998912642
xgb,xgb,naive,47,47338,48115,max_depth,5.0,0.20014484751271672,1.733005579296588,0.3743257522583008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.5328607317838712
xgb,xgb,block,47,47338,48115,max_depth,2.0,6.2381138134128395,1.6569623254073143,0.3654139041900635,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.581151488005525
xgb,xgb,block_buffered,47,47338,48115,max_depth,2.0,5.976089655852827,1.70165940969166,0.3678317070007324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.274430246161167
xgb,xgb,walk_forward,47,47338,48115,max_depth,4.0,3.5930155305334632,1.833601766670848,0.4236180782318115,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7594137638626153
xgb,xgb,naive,48,48338,49115,max_depth,5.0,0.20535109837082008,1.4415754695850889,0.37081193923950195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2362243712142689
xgb,xgb,block,48,48338,49115,max_depth,2.0,4.785590495753423,1.330464032355651,0.37072014808654785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.4551264633977725
xgb,xgb,block_buffered,48,48338,49115,max_depth,4.0,3.8285998125246428,1.3711148485362241,0.37045884132385254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.457484963988419
xgb,xgb,walk_forward,48,48338,49115,max_depth,2.0,1.702433620318523,1.3496765204960393,0.42102909088134766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.3527570998224838
xgb,xgb,naive,49,49338,50115,max_depth,5.0,0.22447908336480676,0.9661623915174168,0.3795456886291504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.74168330815261
xgb,xgb,block,49,49338,50115,max_depth,8.0,2.7175904556476307,0.9239808268768732,0.3664820194244385,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7936096287707575
xgb,xgb,block_buffered,49,49338,50115,max_depth,2.0,3.0822262527149897,0.965604622195055,0.37053585052490234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.116621630519935
xgb,xgb,walk_forward,49,49338,50115,max_depth,2.0,2.590159788651153,0.9671449398068204,0.4368467330932617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.6230148488443328
xgb,xgb,naive,50,50338,51115,max_depth,5.0,0.19723846102932593,1.1407506400970258,0.3720676898956299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9435121790676998
xgb,xgb,block,50,50338,51115,max_depth,4.0,1.7470405722538822,1.1996919046650958,0.37149906158447266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5473486675887864
xgb,xgb,block_buffered,50,50338,51115,max_depth,8.0,1.695740451444544,1.2316922861058046,0.36536407470703125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.4640481653387394
xgb,xgb,walk_forward,50,50338,51115,max_depth,2.0,3.3274266032397404,1.1674791367041455,0.41327905654907227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.159947466535595
xgb,xgb,naive,51,51338,52115,max_depth,5.0,0.19782742343106638,1.7553003213392053,0.3681478500366211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.557472897908139
xgb,xgb,block,51,51338,52115,max_depth,8.0,2.0430312888361035,1.7455352067765486,0.3555459976196289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.2974960820595549
xgb,xgb,block_buffered,51,51338,52115,max_depth,2.0,2.3904325752281617,1.813974417392894,0.3690171241760254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5764581578352677
xgb,xgb,walk_forward,51,51338,52115,max_depth,2.0,1.9630416031722489,1.664473592564932,0.41405797004699707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.29856801060731675
xgb,xgb,naive,52,52338,53115,max_depth,4.0,0.18788818542383318,1.8706580628426686,0.3718690872192383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6827698774188353
xgb,xgb,block,52,52338,53115,max_depth,8.0,2.53958474239847,1.879464842285384,0.3759469985961914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.660119900113086
xgb,xgb,block_buffered,52,52338,53115,max_depth,8.0,2.393065307388618,1.9932409792389574,0.36238789558410645,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.39982432814966073
xgb,xgb,walk_forward,52,52338,53115,max_depth,8.0,2.2346030761519295,2.0791361334513176,0.42403507232666016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.1554669427006119
xgb,xgb,naive,53,53338,54115,max_depth,5.0,0.18955091824697096,1.079156275365513,0.37180304527282715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.889605357118542
xgb,xgb,block,53,53338,54115,max_depth,2.0,1.937298294706558,1.1848158830391302,0.3660306930541992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7524824116674278
xgb,xgb,block_buffered,53,53338,54115,max_depth,8.0,1.7405176467144226,1.1383029813602137,0.36371421813964844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6022146653542089
xgb,xgb,walk_forward,53,53338,54115,max_depth,3.0,1.9116938430912223,1.1115087687220786,0.4180595874786377,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8001850743691437
xgb,xgb,naive,54,54338,55115,max_depth,5.0,0.21697769031706038,2.861938441642177,0.379256010055542,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.6449607513251165
xgb,xgb,block,54,54338,55115,max_depth,2.0,4.187573493370502,2.9972786052701195,0.3819119930267334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.1902948881003828
xgb,xgb,block_buffered,54,54338,55115,max_depth,2.0,6.023039023782438,2.846870413521939,0.3761000633239746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.176168610260499
xgb,xgb,walk_forward,54,54338,55115,max_depth,2.0,5.365725056742023,2.837698886972877,0.4319310188293457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.528026169769146
xgb,xgb,naive,55,55338,56115,max_depth,5.0,0.24265309142529068,1.2317166643066066,0.3731420040130615,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.989063572881316
xgb,xgb,block,55,55338,56115,max_depth,2.0,3.1892868918364976,1.2157212630274994,0.3667750358581543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.9735656288089982
xgb,xgb,block_buffered,55,55338,56115,max_depth,2.0,3.6920694144535533,1.2118590669738645,0.3580632209777832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.480210347479689
xgb,xgb,walk_forward,55,55338,56115,max_depth,3.0,3.7970758482455356,1.2332553536575435,0.4194629192352295,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.563820494587992
xgb,xgb,naive,56,56338,57115,max_depth,5.0,0.19143548660152615,1.6011027226531556,0.3777012825012207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4096672360516294
xgb,xgb,block,56,56338,57115,max_depth,2.0,4.538063624239202,1.5864934718236003,0.3775200843811035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.9515701524156013
xgb,xgb,block_buffered,56,56338,57115,max_depth,2.0,3.087693802907876,1.6863504515904697,0.37630510330200195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4013433513174063
xgb,xgb,walk_forward,56,56338,57115,max_depth,8.0,2.4555739309092575,1.6986466424773845,0.4327199459075928,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.756927288431873
xgb,xgb,naive,57,57338,58115,max_depth,6.0,0.195405758036738,2.1290567902608735,0.37256622314453125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.9336510322241356
xgb,xgb,block,57,57338,58115,max_depth,2.0,2.256694727328474,2.2485730776264212,0.37493085861206055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.008121649702052647
xgb,xgb,block_buffered,57,57338,58115,max_depth,2.0,2.6514133853330453,2.2801959288101825,0.3717329502105713,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.37121745652286275
xgb,xgb,walk_forward,57,57338,58115,max_depth,2.0,0.8400479578332658,2.2449287688720068,0.42362213134765625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.404880811038741
xgb,xgb,naive,58,58338,59115,max_depth,5.0,0.20652721321896395,2.6432373957102415,0.37990880012512207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.436710182491278
xgb,xgb,block,58,58338,59115,max_depth,8.0,2.3760379471136615,3.034505826329831,0.3753526210784912,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6584678792161696
xgb,xgb,block_buffered,58,58338,59115,max_depth,3.0,2.8362550045785824,2.806233007875813,0.3608851432800293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.030021996702769282
xgb,xgb,walk_forward,58,58338,59115,max_depth,6.0,4.197300693091211,2.968300662096009,0.42371296882629395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.2290000309952025
xgb,xgb,naive,59,59338,60115,max_depth,5.0,0.19542781791361538,2.1386041285599515,0.3728830814361572,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.9431763106463362
xgb,xgb,block,59,59338,60115,max_depth,2.0,4.452928741171838,2.243175812167924,0.3661937713623047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.2097529290039137
xgb,xgb,block_buffered,59,59338,60115,max_depth,8.0,6.006752297994947,2.148700448479776,0.35800814628601074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.8580518495151708
xgb,xgb,walk_forward,59,59338,60115,max_depth,8.0,2.332948877633274,2.1013042904500674,0.42075419425964355,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.23164458718320668
xgb,xgb,naive,60,60338,61115,max_depth,5.0,0.23226381663309809,1.900572266086098,0.38748693466186523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6683084494529998
xgb,xgb,block,60,60338,61115,max_depth,2.0,6.259389113508835,2.069287904887716,0.38528013229370117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.190101208621119
xgb,xgb,block_buffered,60,60338,61115,max_depth,2.0,6.448102327065371,2.114971774831297,0.3759760856628418,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.333130552234074
xgb,xgb,walk_forward,60,60338,61115,max_depth,3.0,6.020924291323234,1.9980231885608037,0.4310801029205322,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.022901102762431
xgb,xgb,naive,61,61338,62115,max_depth,5.0,0.19681368907917182,1.9671981082234367,0.38329482078552246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7703844191442648
xgb,xgb,block,61,61338,62115,max_depth,3.0,1.7957313889958937,2.092610681763893,0.36251091957092285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.2968792927679993
xgb,xgb,block_buffered,61,61338,62115,max_depth,2.0,2.4720419977845665,2.1331199273700037,0.3725931644439697,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.3389220704145628
xgb,xgb,walk_forward,61,61338,62115,max_depth,2.0,1.8569995264855643,2.175343971161604,0.4226717948913574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.3183444446760395
