model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block,31,31338,32115,lambda,10000.0,2.2059140397525754,3.3619674294268833,0.04962611198425293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.156053389674308
spline,spline,block_buffered,31,31338,32115,lambda,10000.0,2.100177803423529,3.1853604416300394,0.0475001335144043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0851826382065104
spline,spline,walk_forward,31,31338,32115,lambda,10000.0,3.0130066719544875,3.0115936554344636,0.05528712272644043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.001413016520023902
spline,spline,naive,32,32338,33115,lambda,0.01,0.3058471424718295,7.363916456737964,0.051367998123168945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-7.058069314266134
spline,spline,block,32,32338,33115,lambda,2395.026619987486,1.9691973287200657,3.06285987199407,0.05007600784301758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0936625432740041
spline,spline,block_buffered,32,32338,33115,lambda,573.6152510448682,3.1279415967029642,2.647325571889452,0.04822492599487305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.48061602481351207
spline,spline,walk_forward,32,32338,33115,lambda,10000.0,3.2274956792434626,2.55655874828343,0.05543398857116699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6709369309600324
spline,spline,naive,33,33338,34115,lambda,0.01610262027560939,0.27701419097615976,5.114710562552912,0.051224708557128906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.837696371576753
spline,spline,block,33,33338,34115,lambda,1.8873918221350976,4.163408630568807,2.694935192990212,0.050125837326049805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4684734375785955
spline,spline,block_buffered,33,33338,34115,lambda,10000.0,9.723130326825952,2.72132498680939,0.04929208755493164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.0018053400165625
spline,spline,walk_forward,33,33338,34115,lambda,10000.0,6.010213737300439,3.0789749137665257,0.05507493019104004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.931238823533913
spline,spline,naive,34,34338,35115,lambda,0.01610262027560939,0.29072920015630155,5.396245019727967,0.05132699012756348,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.105515819571666
spline,spline,block,34,34338,35115,lambda,0.727895384398315,4.290383313691512,1.9569842258172385,0.050248146057128906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.3333990878742736
spline,spline,block_buffered,34,34338,35115,lambda,10000.0,6.833481405804918,3.5616000636791307,0.04854106903076172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.271881342125787
spline,spline,walk_forward,34,34338,35115,lambda,10000.0,5.925918234767335,3.4933201282955486,0.053701162338256836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.432598106471786
spline,spline,naive,35,35338,36115,lambda,0.01,0.2789891290786291,5.972842973012241,0.05164003372192383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.693853843933613
spline,spline,block,35,35338,36115,lambda,4.893900918477494,4.471116015308086,1.230453124017838,0.049896955490112305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.2406628912902478
spline,spline,block_buffered,35,35338,36115,lambda,10000.0,9.398247471268755,1.3833096278682104,0.04919123649597168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",8.014937843400546
spline,spline,walk_forward,35,35338,36115,lambda,0.10826367338740546,2.3757530851934283,1.665548308149808,0.05543684959411621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7102047770436204
spline,spline,naive,36,36338,37115,lambda,0.01,0.32464399826252904,3.5345022179156693,0.05122995376586914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.20985821965314
spline,spline,block,36,36338,37115,lambda,10000.0,4.853971822544219,2.1172935696425625,0.050388336181640625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.7366782529016564
spline,spline,block_buffered,36,36338,37115,lambda,10000.0,4.843274806908341,2.10394637585918,0.04988431930541992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.7393284310491612
spline,spline,walk_forward,36,36338,37115,lambda,10000.0,1.8505395487880911,2.229567065515812,0.0556180477142334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.37902751672772106
spline,spline,naive,37,37338,38115,lambda,0.01,0.3046937474854031,4.678212298918987,0.05222034454345703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.373518551433584
spline,spline,block,37,37338,38115,lambda,52.98316906283707,7.5647887260399385,2.229290599559058,0.05002903938293457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.33549812648088
spline,spline,block_buffered,37,37338,38115,lambda,10000.0,10.106305929489,2.256458259732672,0.049108028411865234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.849847669756328
spline,spline,walk_forward,37,37338,38115,lambda,356.2247890262444,5.078576971482355,3.2268047252503527,0.05481123924255371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.8517722462320023
spline,spline,naive,38,38338,39115,lambda,0.01,0.33652111431058207,3.3717139226709962,0.051371097564697266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.035192808360414
spline,spline,block,38,38338,39115,lambda,0.06723357536499334,3.2725414604296374,2.535898283702146,0.05031704902648926,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7366431767274912
spline,spline,block_buffered,38,38338,39115,lambda,10000.0,10.23439678747428,2.9702895257285737,0.04871320724487305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.264107261745706
spline,spline,walk_forward,38,38338,39115,lambda,7.880462815669913,7.3996662124969115,2.1466939830736917,0.05576276779174805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.25297222942322
spline,spline,naive,39,39338,40115,lambda,0.01,0.33411644287810593,4.063083214286093,0.0509030818939209,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.7289667714079866
spline,spline,block,39,39338,40115,lambda,356.2247890262444,1.803558076198564,2.394495988479329,0.04877805709838867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.5909379122807652
spline,spline,block_buffered,39,39338,40115,lambda,10000.0,3.5499693153734837,2.56754762772974,0.048842430114746094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9824216876437437
spline,spline,walk_forward,39,39338,40115,lambda,3856.620421163472,1.922166777049439,3.0504803149841133,0.053236961364746094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1283135379346743
spline,spline,naive,40,40338,41115,lambda,0.01,0.2836849958812563,6.9171099655714325,0.050820112228393555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.633424969690176
spline,spline,block,40,40338,41115,lambda,1487.3521072935118,1.8659895393556163,2.1802036391178206,0.05056190490722656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.31421409976220427
spline,spline,block_buffered,40,40338,41115,lambda,573.6152510448682,1.9182025253577397,2.3883590394401244,0.04906797409057617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.4701565140823847
spline,spline,walk_forward,40,40338,41115,lambda,10000.0,4.093919581489797,2.113773963160441,0.05499410629272461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.9801456183293564
spline,spline,naive,41,41338,42115,lambda,0.01,0.2545355375427203,3.074850195680349,0.05097603797912598,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.8203146581376286
spline,spline,block,41,41338,42115,lambda,10000.0,4.520727594115463,2.8224408746509004,0.05029177665710449,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.698286719464563
spline,spline,block_buffered,41,41338,42115,lambda,10000.0,4.523826198072294,2.1134890159925783,0.04988408088684082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.410337182079716
spline,spline,walk_forward,41,41338,42115,lambda,4.893900918477494,3.568222285436866,3.2837698310113907,0.05543828010559082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.2844524544254754
spline,spline,naive,42,42338,43115,lambda,0.01,0.34866250297738477,5.546677546945335,0.05119013786315918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.19801504396795
spline,spline,block,42,42338,43115,lambda,573.6152510448682,6.471931079180136,3.038317256554913,0.04996299743652344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.433613822625223
spline,spline,block_buffered,42,42338,43115,lambda,10000.0,7.853805493030693,3.1164072520641946,0.04933667182922363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.737398240966499
spline,spline,walk_forward,42,42338,43115,lambda,10000.0,6.411571530548563,3.263816278993248,0.0551609992980957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.147755251555315
spline,spline,naive,43,43338,44115,lambda,0.01,0.2789731178132522,9.425285661490097,0.04976987838745117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-9.146312543676846
spline,spline,block,43,43338,44115,lambda,12.689610031679221,3.2817890423956984,3.6550753524575215,0.047652244567871094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.3732863100618231
spline,spline,block_buffered,43,43338,44115,lambda,10000.0,3.0495902035845885,3.4937917679832595,0.048046112060546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.444201564398671
spline,spline,walk_forward,43,43338,44115,lambda,10000.0,3.3179077248173745,3.007294065800191,0.05585908889770508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.3106136590171835
spline,spline,naive,44,44338,45115,lambda,0.01,0.3080902236385977,7.2865179066577115,0.05203986167907715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.978427683019114
spline,spline,block,44,44338,45115,lambda,52.98316906283707,3.587795793594542,2.7805260683046287,0.0497591495513916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8072697252899133
spline,spline,block_buffered,44,44338,45115,lambda,10000.0,8.250116973456432,2.9424694553028745,0.04972076416015625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.307647518153558
spline,spline,walk_forward,44,44338,45115,lambda,10000.0,6.9991368694268665,3.7565279123043736,0.05546689033508301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.242608957122493
spline,spline,naive,45,45338,46115,lambda,0.01,0.25856723576112806,3.3784743799063377,0.051239013671875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.1199071441452095
spline,spline,block,45,45338,46115,lambda,10000.0,2.6786424180001136,2.2532910304820666,0.0497589111328125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.425351387518047
spline,spline,block_buffered,45,45338,46115,lambda,10000.0,2.132634746913393,2.5207308291256694,0.04964494705200195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.38809608221227654
spline,spline,walk_forward,45,45338,46115,lambda,10000.0,2.5160262461429235,2.6230249706545186,0.055719852447509766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.10699872451159509
spline,spline,naive,46,46338,47115,lambda,0.01,0.2891130259624086,9.160657299748902,0.05067610740661621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-8.871544273786494
spline,spline,block,46,46338,47115,lambda,1487.3521072935118,2.401666711160926,3.8601564575902514,0.049275875091552734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4584897464293256
spline,spline,block_buffered,46,46338,47115,lambda,10000.0,3.6716909539132425,3.5803645248663143,0.049713850021362305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.09132642904692823
spline,spline,walk_forward,46,46338,47115,lambda,10000.0,3.802538545216498,4.221984428402459,0.055155038833618164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.4194458831859613
spline,spline,naive,47,47338,48115,lambda,0.01,0.29283534452437665,5.296063875027015,0.050620079040527344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.003228530502638
spline,spline,block,47,47338,48115,lambda,10000.0,4.538969868131989,3.1515652794329645,0.04939007759094238,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3874045886990247
spline,spline,block_buffered,47,47338,48115,lambda,6210.169418915616,3.1561516627281643,1.7981201341755764,0.04908895492553711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.358031528552588
spline,spline,walk_forward,47,47338,48115,lambda,10000.0,7.062864785107247,3.213347004257399,0.055045127868652344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.849517780849848
spline,spline,naive,48,48338,49115,lambda,0.01,0.34465890996518167,5.068696819662213,0.05118203163146973,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.7240379096970315
spline,spline,block,48,48338,49115,lambda,3856.620421163472,2.9008973402952956,2.7997254699407685,0.04939007759094238,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.10117187035452702
spline,spline,block_buffered,48,48338,49115,lambda,573.6152510448682,3.1129233260867677,2.2398804671035153,0.0490412712097168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8730428589832524
spline,spline,walk_forward,48,48338,49115,lambda,10000.0,2.7798322310297756,2.122882398477741,0.054605722427368164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6569498325520344
spline,spline,naive,49,49338,50115,lambda,0.01,0.371718386705913,3.326292606440854,0.05160689353942871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.954574219734941
spline,spline,block,49,49338,50115,lambda,1487.3521072935118,2.7981925656666826,1.4758412228913937,0.05133390426635742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3223513427752889
spline,spline,block_buffered,49,49338,50115,lambda,573.6152510448682,2.39383804271025,1.8195873315438504,0.04986119270324707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5742507111663997
spline,spline,walk_forward,49,49338,50115,lambda,10000.0,3.722947160486706,2.0267299416098092,0.05198192596435547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.696217218876897
spline,spline,naive,50,50338,51115,lambda,0.01,0.26752487247616885,2.535130007399474,0.05086493492126465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.267605134923305
spline,spline,block,50,50338,51115,lambda,10000.0,1.8582354039668254,1.6134649702677577,0.051084041595458984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.2447704336990677
spline,spline,block_buffered,50,50338,51115,lambda,52.98316906283707,2.1266474915908518,1.398838330985453,0.0494990348815918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7278091606053987
spline,spline,walk_forward,50,50338,51115,lambda,10000.0,2.9349512364077306,1.367135487846622,0.05527091026306152,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5678157485611086
spline,spline,naive,51,51338,52115,lambda,0.01,0.3235127671781145,7.624270383708622,0.0511019229888916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-7.3007576165305075
spline,spline,block,51,51338,52115,lambda,10000.0,1.8542031395716567,2.5570260466179358,0.04997825622558594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.702822907046279
spline,spline,block_buffered,51,51338,52115,lambda,10000.0,1.8756370352147833,1.7856232330411779,0.04971122741699219,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.09001380217360544
spline,spline,walk_forward,51,51338,52115,lambda,10000.0,2.4220624193571365,2.9413509097258057,0.0552980899810791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.5192884903686692
spline,spline,naive,52,52338,53115,lambda,0.01,0.282779954570103,4.925122881540208,0.051187992095947266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.642342926970105
spline,spline,block,52,52338,53115,lambda,2395.026619987486,2.909373758914397,4.095882726252849,0.05084705352783203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1865089673384523
spline,spline,block_buffered,52,52338,53115,lambda,2395.026619987486,3.9401900268144994,3.6821039593005076,0.05085611343383789,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.25808606751399177
spline,spline,walk_forward,52,52338,53115,lambda,10000.0,2.863410619867512,3.822441326673453,0.05508708953857422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9590307068059412
spline,spline,naive,53,53338,54115,lambda,0.01,0.26027983084601436,2.790434690472614,0.052626848220825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.5301548596265997
spline,spline,block,53,53338,54115,lambda,10000.0,1.4900781997796293,1.6218814198343008,0.05026602745056152,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.1318032200546715
spline,spline,block_buffered,53,53338,54115,lambda,10000.0,1.533395392194376,1.2191188640248156,0.050230979919433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.3142765281695603
spline,spline,walk_forward,53,53338,54115,lambda,10000.0,1.4119356511548051,1.4747320327943574,0.055336952209472656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.06279638163955226
spline,spline,naive,54,54338,55115,lambda,0.01,0.3277969293573988,9.79100635449365,0.05102682113647461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-9.46320942513625
spline,spline,block,54,54338,55115,lambda,85.31678524172806,1.7936362391282465,4.6437776521491525,0.049468994140625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.850141413020906
spline,spline,block_buffered,54,54338,55115,lambda,573.6152510448682,2.911740728635169,5.326025870080706,0.04958796501159668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.4142851414455366
spline,spline,walk_forward,54,54338,55115,lambda,10000.0,5.653719308078723,3.468676591792575,0.055574893951416016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.1850427162861483
spline,spline,naive,55,55338,56115,lambda,0.01,0.3582343706975112,4.147065019147672,0.05065512657165527,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.788830648450161
spline,spline,block,55,55338,56115,lambda,10000.0,3.010520676935312,3.0612056086690824,0.05026888847351074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.05068493173377053
spline,spline,block_buffered,55,55338,56115,lambda,10000.0,3.0988057252220016,4.176575951384116,0.04983401298522949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0777702261621145
spline,spline,walk_forward,55,55338,56115,lambda,10000.0,4.117107913526025,3.6910816163934634,0.055381059646606445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.4260262971325619
spline,spline,naive,56,56338,57115,lambda,0.01,0.4033655850183145,4.671895298386809,0.051042795181274414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.268529713368494
spline,spline,block,56,56338,57115,lambda,10000.0,3.5259045907411477,3.2665802458515416,0.050390005111694336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.2593243448896061
spline,spline,block_buffered,56,56338,57115,lambda,2395.026619987486,3.694780630563256,3.347123866442101,0.05014300346374512,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.347656764121155
spline,spline,walk_forward,56,56338,57115,lambda,85.31678524172806,3.4688856495371723,3.1356127129058535,0.05501914024353027,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.33327293663131874
spline,spline,naive,57,57338,58115,lambda,0.01,0.3951593585439124,4.165372617652208,0.051133155822753906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.7702132591082957
spline,spline,block,57,57338,58115,lambda,52.98316906283707,2.1002827393635535,5.134321403643416,0.05001711845397949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.034038664279863
spline,spline,block_buffered,57,57338,58115,lambda,10000.0,2.9511844975045447,4.625049871390562,0.04905295372009277,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6738653738860174
spline,spline,walk_forward,57,57338,58115,lambda,1487.3521072935118,1.3349913134820646,5.265761572864976,0.05439424514770508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.9307702593829115
spline,spline,naive,58,58338,59115,lambda,0.01,0.3375011378466873,5.421251243204784,0.04984903335571289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.083750105358097
spline,spline,block,58,58338,59115,lambda,10000.0,2.646861538051126,6.218948114184401,0.05002117156982422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.572086576133275
spline,spline,block_buffered,58,58338,59115,lambda,4.893900918477494,2.4831297034131317,4.259565500473025,0.049916744232177734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7764357970598934
spline,spline,walk_forward,58,58338,59115,lambda,10000.0,3.4414715392513844,4.722877114674879,0.05605506896972656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2814055754234945
spline,spline,naive,59,59338,60115,lambda,0.02592943797404667,0.3725107455101445,4.961322263415567,0.05077004432678223,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.588811517905422
spline,spline,block,59,59338,60115,lambda,6210.169418915616,4.244770251098559,5.208895562511392,0.048609018325805664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9641253114128334
spline,spline,block_buffered,59,59338,60115,lambda,10000.0,6.571932937899082,3.369297755618014,0.04980206489562988,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.2026351822810684
spline,spline,walk_forward,59,59338,60115,lambda,137.3823795883264,3.060960015932866,3.335128383022711,0.05505204200744629,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.27416836708984516
spline,spline,naive,60,60338,61115,lambda,0.01,0.33148984874887966,4.067673943794001,0.050974130630493164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.7361840950451217
spline,spline,block,60,60338,61115,lambda,0.06723357536499334,4.0757110008298065,4.167201760489089,0.050811052322387695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.09149075965928244
spline,spline,block_buffered,60,60338,61115,lambda,10000.0,8.029064083840828,4.12317098157025,0.050520896911621094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.9058931022705776
spline,spline,walk_forward,60,60338,61115,lambda,10000.0,6.919396709649494,2.689221183973203,0.054068803787231445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.230175525676291
spline,spline,naive,61,61338,62115,lambda,0.01,0.26401075537555696,5.042638585597631,0.05049490928649902,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.778627830222074
spline,spline,block,61,61338,62115,lambda,10000.0,1.5782509838008225,3.62169436933677,0.05082273483276367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.043443385535947
spline,spline,block_buffered,61,61338,62115,lambda,3856.620421163472,1.4069382750457664,4.532298506272666,0.04935097694396973,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.1253602312269
spline,spline,walk_forward,61,61338,62115,lambda,85.31678524172806,2.645030069189548,4.403121797836425,0.0561678409576416,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.758091728646877
spline,spline,naive,62,62338,63115,lambda,0.01,0.3240736482265489,6.04055048693955,0.05102992057800293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.7164768387130005
spline,spline,block,62,62338,63115,lambda,10000.0,2.635446762931486,4.541201021829762,0.04951190948486328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.905754258898276
spline,spline,block_buffered,62,62338,63115,lambda,10000.0,2.636806978581627,3.479674788006856,0.048429250717163086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8428678094252291
