model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,90,90338,91115,max_depth,5.0,0.20932748150124225,2.2657194328816503,0.37678003311157227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-2.056391951380408
xgb,xgb,block,90,90338,91115,max_depth,2.0,3.001850648220791,2.3612420286051603,0.37853193283081055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.6406086196156306
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,3.8993090851242895,2.2912228160741313,0.37677884101867676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.6080862690501583
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,2.0280276034096523,2.277824168774814,0.4113931655883789,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.2497965653651617
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.21659585602369877,1.1002454498180916,0.3688619136810303,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.8836495937943928
xgb,xgb,block,91,91338,92115,max_depth,2.0,2.4481690833456513,1.079893633255005,0.37291908264160156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.3682754500906462
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,2.3064545472265605,1.0922446570760396,0.3726351261138916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.214209890150521
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,4.180772869273075,1.0896354849395962,0.4275527000427246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",3.0911373843334786
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.19834829234334303,1.6868915723578344,0.38282299041748047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.4885432800144913
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.9267414391112574,1.682405003224699,0.38250017166137695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.2443364358865583
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,3.185024377214105,1.6236866958939757,0.3586430549621582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.5613376813201294
xgb,xgb,walk_forward,92,92338,93115,max_depth,8.0,3.3277892028341562,1.6724984411937165,0.42497992515563965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.6552907616404398
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.20427529765829658,1.600867680376497,0.35967493057250977,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.3965923827182003
xgb,xgb,block,93,93338,94115,max_depth,6.0,3.201246587810311,1.6876585912261615,0.374204158782959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.5135879965841494
xgb,xgb,block_buffered,93,93338,94115,max_depth,5.0,2.241295488670913,1.8341495105493728,0.36953306198120117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.4071459781215403
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.9388120185115284,1.6447670550630888,0.4284939765930176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.7059550365515604
xgb,xgb,naive,94,94338,95115,max_depth,5.0,0.18412992781915855,1.7378768288290825,0.3772101402282715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.5537469010099239
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.7177091362254195,1.7833926506509457,0.3804128170013428,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.06568351442552611
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,2.2591530962979727,1.7069621150373102,0.36899495124816895,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.5521909812606625
xgb,xgb,walk_forward,94,94338,95115,max_depth,3.0,1.5210889655863575,1.6709770362350387,0.4249439239501953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.14988807064868115
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.18722780228038116,2.244262017623533,0.37766098976135254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-2.0570342153431516
xgb,xgb,block,95,95338,96115,max_depth,2.0,2.5056241590040393,2.418196614805952,0.3749370574951172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.0874275441980874
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,1.9430784839355433,2.347108549466517,0.3725318908691406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.40403006553097387
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,2.711417537185213,2.398939352816997,0.43345022201538086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.3124781843682163
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.22295999038003966,1.812964879280316,0.36997199058532715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.5900048889002762
xgb,xgb,block,96,96338,97115,max_depth,8.0,1.5378791184464358,1.7755535657232167,0.3706090450286865,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.2376744472767809
xgb,xgb,block_buffered,96,96338,97115,max_depth,3.0,1.6381664038971337,1.8761508761675572,0.36753296852111816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.2379844722704234
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,1.449079227552625,1.823144231603289,0.4250161647796631,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.3740650040506641
xgb,xgb,naive,97,97338,98115,max_depth,6.0,0.20872965313258343,2.048155583006295,0.37708210945129395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.8394259298737117
xgb,xgb,block,97,97338,98115,max_depth,2.0,1.6457882533739656,2.00521687894908,0.35953688621520996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-0.35942862557511446
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,3.105755837986076,1.9315051396634495,0.366779088973999,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.1742506983226264
xgb,xgb,walk_forward,97,97338,98115,max_depth,6.0,2.415559057786123,1.914372383022203,0.42200613021850586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.50118667476392
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.20118171401887341,3.6521345064820365,0.3723571300506592,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-3.450952792463163
xgb,xgb,block,98,98338,99115,max_depth,2.0,2.452245207582023,3.7487478977785313,0.3729379177093506,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.2965026901965082
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,3.808560213828289,3.6797069556191815,0.3623218536376953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.1288532582091073
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,1.3497884330491028,3.529001832776352,0.42075204849243164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-2.1792133997272494
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.21988415355920027,1.6037048167242205,0.36420702934265137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",-1.3838206631650203
xgb,xgb,block,99,99338,100115,max_depth,4.0,1.7192087017119668,1.5826448625318164,0.36219286918640137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.13656383918015047
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,1.9982494559375232,1.575946456806739,0.35910701751708984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",0.4223029991307843
xgb,xgb,walk_forward,99,99338,100115,max_depth,8.0,2.673692840341847,1.6372709388236188,0.4266359806060791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 20, 'sigma': 0.45}",1.0364219015182283
