model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,64,64338,65115,h,42.06896551724138,0.3966023350980512,0.4142671111191589,0.019762754440307617,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.01766477602110772
kernel,kernel,naive,65,65338,66115,h,10.0,0.28202846465349,0.4791514659178751,0.03705310821533203,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1971230012643851
kernel,kernel,block,65,65338,66115,h,31.379310344827587,0.37380284084578014,0.38173626193418414,0.037908077239990234,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.007933421088404002
kernel,kernel,block_buffered,65,65338,66115,h,74.13793103448276,0.5698676421869836,0.38876726392376154,0.03493309020996094,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.18110037826322206
kernel,kernel,walk_forward,65,65338,66115,h,31.379310344827587,0.43236010383330453,0.3758655930776234,0.019783973693847656,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05649451075568113
kernel,kernel,naive,66,66338,67115,h,10.0,0.208679981752446,0.49136438720414616,0.03628730773925781,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.28268440545170015
kernel,kernel,block,66,66338,67115,h,20.689655172413794,0.41438224392976347,0.3687317148410231,0.03578495979309082,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0456505290887404
kernel,kernel,block_buffered,66,66338,67115,h,95.51724137931035,0.435951432616238,0.4218405154754704,0.03376626968383789,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.014110917140767565
kernel,kernel,walk_forward,66,66338,67115,h,10.0,0.38504195461562496,0.3816071366297981,0.019456863403320312,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0034348179858268435
kernel,kernel,naive,67,67338,68115,h,10.0,0.24688843703146243,0.4405127211425121,0.03650093078613281,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19362428411104968
kernel,kernel,block,67,67338,68115,h,31.379310344827587,0.4547685218885924,0.3856159896512274,0.035676002502441406,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.069152532237365
kernel,kernel,block_buffered,67,67338,68115,h,31.379310344827587,0.4972170789347226,0.36457620228039983,0.03326725959777832,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13264087665432278
kernel,kernel,walk_forward,67,67338,68115,h,20.689655172413794,0.4276241484894075,0.362224490775366,0.01935410499572754,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06539965771404149
kernel,kernel,naive,68,68338,69115,h,10.0,0.2648147975257479,0.29818274621251034,0.03601408004760742,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03336794868676246
kernel,kernel,block,68,68338,69115,h,74.13793103448276,0.4722909976653087,0.2962841878903645,0.03642106056213379,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1760068097749442
kernel,kernel,block_buffered,68,68338,69115,h,52.758620689655174,0.4953697268164798,0.29320088337401545,0.03304028511047363,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20216884344246433
kernel,kernel,walk_forward,68,68338,69115,h,31.379310344827587,0.4363247079104098,0.2621022294053824,0.01952195167541504,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.17422247850502737
kernel,kernel,naive,69,69338,70115,h,10.0,0.21933095466485875,0.31676010613745476,0.035942792892456055,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09742915147259601
kernel,kernel,block,69,69338,70115,h,52.758620689655174,0.3176756125459295,0.2775248589537995,0.03570914268493652,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.040150753592129995
kernel,kernel,block_buffered,69,69338,70115,h,74.13793103448276,0.40960587030384554,0.29803699571815906,0.03305196762084961,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11156887458568648
kernel,kernel,walk_forward,69,69338,70115,h,52.758620689655174,0.4169740180410055,0.2847808811302307,0.019330978393554688,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13219313691077478
kernel,kernel,naive,70,70338,71115,h,10.0,0.22448988886870783,0.4515344214978592,0.03620195388793945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2270445326291514
kernel,kernel,block,70,70338,71115,h,31.379310344827587,0.3293861491408168,0.3814959759204604,0.0361020565032959,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0521098267796436
kernel,kernel,block_buffered,70,70338,71115,h,31.379310344827587,0.3640741759866729,0.34719744536363367,0.03349781036376953,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.016876730623039238
kernel,kernel,walk_forward,70,70338,71115,h,31.379310344827587,0.3485101718575317,0.358590996638125,0.019591808319091797,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0100808247805933
kernel,kernel,naive,71,71338,72115,h,10.0,0.21071413066230016,0.320576323116994,0.035913944244384766,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10986219245469386
kernel,kernel,block,71,71338,72115,h,42.06896551724138,0.40888805362315256,0.314113339937495,0.03561711311340332,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09477471368565754
kernel,kernel,block_buffered,71,71338,72115,h,31.379310344827587,0.5378386730198326,0.3273932938529026,0.03329110145568848,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.21044537916692996
kernel,kernel,walk_forward,71,71338,72115,h,31.379310344827587,0.3301427388512385,0.29230198748106706,0.01930999755859375,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.037840751370171455
kernel,kernel,naive,72,72338,73115,h,10.0,0.23869094337234173,0.6211793078980097,0.03699827194213867,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3824883645256679
kernel,kernel,block,72,72338,73115,h,63.44827586206897,0.4435501212691587,0.4378250157214956,0.03731274604797363,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.00572510554766309
kernel,kernel,block_buffered,72,72338,73115,h,42.06896551724138,0.4101744106358807,0.44547595056511763,0.03357505798339844,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0353015399292369
kernel,kernel,walk_forward,72,72338,73115,h,20.689655172413794,0.3598044179395732,0.4438119457044575,0.01936197280883789,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0840075277648843
kernel,kernel,naive,73,73338,74115,h,10.0,0.22106566928927912,0.43936361103345656,0.03662395477294922,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.21829794174417744
kernel,kernel,block,73,73338,74115,h,42.06896551724138,0.25910201848882874,0.4019112100771327,0.03689980506896973,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14280919158830396
kernel,kernel,block_buffered,73,73338,74115,h,31.379310344827587,0.30389934141879116,0.3658565322068659,0.034121036529541016,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06195719078807477
kernel,kernel,walk_forward,73,73338,74115,h,31.379310344827587,0.32088475893699225,0.3231709648726752,0.01944899559020996,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.002286205935682961
kernel,kernel,naive,74,74338,75115,h,10.0,0.21789944622482035,0.5336840473430162,0.03722786903381348,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31578460111819584
kernel,kernel,block,74,74338,75115,h,52.758620689655174,0.3652240469636595,0.3971043304059944,0.03623795509338379,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0318802834423349
kernel,kernel,block_buffered,74,74338,75115,h,74.13793103448276,0.4543754387461899,0.4466587120579003,0.03511977195739746,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.007716726688289599
kernel,kernel,walk_forward,74,74338,75115,h,52.758620689655174,0.43123436260058834,0.4282253793506309,0.019303083419799805,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0030089832499574642
kernel,kernel,naive,75,75338,76115,h,10.0,0.25893655712040686,0.43241265439608484,0.036425113677978516,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17347609727567798
kernel,kernel,block,75,75338,76115,h,20.689655172413794,0.3314937124383113,0.3445873660849263,0.037117958068847656,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.013093653646614967
kernel,kernel,block_buffered,75,75338,76115,h,42.06896551724138,0.33924110113281836,0.34844346535980486,0.03377795219421387,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.009202364226986504
kernel,kernel,walk_forward,75,75338,76115,h,31.379310344827587,0.37290623696526914,0.369922319150677,0.019632816314697266,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0029839178145921186
kernel,kernel,naive,76,76338,77115,h,10.0,0.23166861297154656,0.3108616027537313,0.03563404083251953,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07919298978218475
kernel,kernel,block,76,76338,77115,h,42.06896551724138,0.4114199722849318,0.28950870437675186,0.03563499450683594,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12191126790817997
kernel,kernel,block_buffered,76,76338,77115,h,84.82758620689656,0.526902819711829,0.3116520008709884,0.034018754959106445,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.21525081884084057
kernel,kernel,walk_forward,76,76338,77115,h,20.689655172413794,0.3442214746797309,0.2886539043910367,0.020404815673828125,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05556757028869419
kernel,kernel,naive,77,77338,78115,h,10.0,0.27276753374757173,0.32702032846116086,0.03689408302307129,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.054252794713589125
kernel,kernel,block,77,77338,78115,h,63.44827586206897,0.5270919618819718,0.3418888041702767,0.036157846450805664,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.18520315771169515
kernel,kernel,block_buffered,77,77338,78115,h,42.06896551724138,0.4757565992617677,0.3468444334259872,0.033792972564697266,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12891216583578052
kernel,kernel,walk_forward,77,77338,78115,h,20.689655172413794,0.3764995014919799,0.28627121482918283,0.019565105438232422,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09022828666279709
kernel,kernel,naive,78,78338,79115,h,10.0,0.2166180106601816,0.38375380348042115,0.03664708137512207,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16713579282023955
kernel,kernel,block,78,78338,79115,h,42.06896551724138,0.3966992805808962,0.37355636070248294,0.035866737365722656,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02314291987841327
kernel,kernel,block_buffered,78,78338,79115,h,95.51724137931035,0.5108647136336486,0.38815468355930527,0.033538103103637695,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12271003007434333
kernel,kernel,walk_forward,78,78338,79115,h,31.379310344827587,0.34020666889268275,0.3421850552098761,0.019336938858032227,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.001978386317193326
kernel,kernel,naive,79,79338,80115,h,10.0,0.24837878889466922,0.4973065706514239,0.03579211235046387,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2489277817567547
kernel,kernel,block,79,79338,80115,h,10.0,0.38905294158761605,0.3325144810509245,0.0356900691986084,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05653846053669154
kernel,kernel,block_buffered,79,79338,80115,h,63.44827586206897,0.4751415259560462,0.33876748384735167,0.03306293487548828,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13637404210869453
kernel,kernel,walk_forward,79,79338,80115,h,52.758620689655174,0.445270439407135,0.3615771643214186,0.019289731979370117,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08369327508571639
kernel,kernel,naive,80,80338,81115,h,10.0,0.22619035707641708,0.3988756507750221,0.03683614730834961,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.172685293698605
kernel,kernel,block,80,80338,81115,h,95.51724137931035,0.3854441142705897,0.3847152875039249,0.03619885444641113,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.000728826766664803
kernel,kernel,block_buffered,80,80338,81115,h,84.82758620689656,0.3884633133534863,0.4028791423721937,0.03319406509399414,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.014415829018707416
kernel,kernel,walk_forward,80,80338,81115,h,42.06896551724138,0.3718439351152543,0.3561047191118311,0.019309043884277344,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.015739216003423206
kernel,kernel,naive,81,81338,82115,h,10.0,0.2211944367406637,0.6450595225269369,0.03602194786071777,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4238650857862732
kernel,kernel,block,81,81338,82115,h,42.06896551724138,0.3573899298578531,0.5133797897761323,0.03620195388793945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.15598985991827918
kernel,kernel,block_buffered,81,81338,82115,h,42.06896551724138,0.4103671454052485,0.5208674045471957,0.0334019660949707,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11050025914194722
kernel,kernel,walk_forward,81,81338,82115,h,20.689655172413794,0.36784651190361695,0.49995855682010076,0.01955723762512207,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13211204491648382
kernel,kernel,naive,82,82338,83115,h,10.0,0.1922241518030853,0.44395130138257244,0.036164045333862305,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25172714957948716
kernel,kernel,block,82,82338,83115,h,20.689655172413794,0.36787268461833383,0.3301097890739792,0.03614497184753418,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.037762895544354635
kernel,kernel,block_buffered,82,82338,83115,h,106.20689655172414,0.4808466135615044,0.37454927508769686,0.03430294990539551,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10629733847380751
kernel,kernel,walk_forward,82,82338,83115,h,31.379310344827587,0.3218893276368827,0.38946725001129046,0.019412994384765625,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06757792237440774
kernel,kernel,naive,83,83338,84115,h,10.0,0.20787561470300786,0.60925558582372,0.037602901458740234,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4013799711207121
kernel,kernel,block,83,83338,84115,h,63.44827586206897,0.4171261394476688,0.5466817769113286,0.03571128845214844,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12955563746365978
kernel,kernel,block_buffered,83,83338,84115,h,74.13793103448276,0.47717377472230726,0.5426116872309615,0.03380298614501953,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06543791250865427
kernel,kernel,walk_forward,83,83338,84115,h,20.689655172413794,0.347815315852337,0.5258142088486165,0.019225120544433594,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17799889299627952
kernel,kernel,naive,84,84338,85115,h,10.0,0.2562132394258215,0.5780569900376431,0.03725695610046387,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3218437506118216
kernel,kernel,block,84,84338,85115,h,20.689655172413794,0.39382818857511603,0.5062824255864878,0.0361478328704834,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1124542370113718
kernel,kernel,block_buffered,84,84338,85115,h,84.82758620689656,0.4911869597213112,0.49701434277180623,0.0339961051940918,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.005827383050495016
kernel,kernel,walk_forward,84,84338,85115,h,42.06896551724138,0.40718880440757904,0.5138329144336117,0.019496917724609375,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10664411002603263
kernel,kernel,naive,85,85338,86115,h,10.0,0.25315250065855954,0.31524183864513866,0.035835981369018555,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06208933798657912
kernel,kernel,block,85,85338,86115,h,31.379310344827587,0.41059695714208483,0.28011937469674286,0.03612208366394043,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13047758244534197
kernel,kernel,block_buffered,85,85338,86115,h,95.51724137931035,0.5058591917220393,0.29279307019411627,0.03308701515197754,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.21306612152792304
kernel,kernel,walk_forward,85,85338,86115,h,20.689655172413794,0.34416300130551897,0.27712931833636767,0.019553184509277344,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0670336829691513
kernel,kernel,naive,86,86338,87115,h,10.0,0.24055000803499174,0.3416862057260603,0.03612804412841797,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10113619769106855
kernel,kernel,block,86,86338,87115,h,31.379310344827587,0.3290838552816122,0.28939414101342387,0.03618788719177246,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03968971426818835
kernel,kernel,block_buffered,86,86338,87115,h,42.06896551724138,0.35179012273800714,0.29261336588758746,0.03369307518005371,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.059176756850419676
kernel,kernel,walk_forward,86,86338,87115,h,31.379310344827587,0.2974088373172366,0.29040417684325676,0.01941227912902832,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.007004660473979851
kernel,kernel,naive,87,87338,88115,h,10.0,0.20910184766251935,0.5358013454024129,0.03787589073181152,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3266994977398935
kernel,kernel,block,87,87338,88115,h,63.44827586206897,0.32229209744796117,0.4101176666317068,0.0362858772277832,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08782556918374562
kernel,kernel,block_buffered,87,87338,88115,h,63.44827586206897,0.3873026247579081,0.4079978172190077,0.034002065658569336,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.020695192461099576
kernel,kernel,walk_forward,87,87338,88115,h,42.06896551724138,0.3570347305988595,0.40217503918608044,0.019652843475341797,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.045140308587220956
kernel,kernel,naive,88,88338,89115,h,10.0,0.2239078704892999,0.5764181068562089,0.03614091873168945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.352510236366909
kernel,kernel,block,88,88338,89115,h,63.44827586206897,0.29443847942154944,0.5534952694480066,0.03637385368347168,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2590567900264572
kernel,kernel,block_buffered,88,88338,89115,h,42.06896551724138,0.29909575086689516,0.5377605726736858,0.03343391418457031,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23866482180679066
kernel,kernel,walk_forward,88,88338,89115,h,52.758620689655174,0.4015326529403633,0.5082814893967991,0.020034074783325195,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10674883645643579
kernel,kernel,naive,89,89338,90115,h,10.0,0.2551790258869031,0.32654100388134244,0.037207841873168945,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07136197799443933
kernel,kernel,block,89,89338,90115,h,20.689655172413794,0.4070943434255045,0.29305265580833756,0.03633522987365723,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11404168761716693
kernel,kernel,block_buffered,89,89338,90115,h,95.51724137931035,0.5223446445362935,0.31570738200788584,0.033905029296875,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20663726252840764
kernel,kernel,walk_forward,89,89338,90115,h,31.379310344827587,0.39413330421486953,0.26825698813670573,0.019343137741088867,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1258763160781638
kernel,kernel,naive,90,90338,91115,h,10.0,0.2747110923951787,0.4079536858495807,0.03617691993713379,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13324259345440198
kernel,kernel,block,90,90338,91115,h,52.758620689655174,0.4259317627883853,0.39987463573562276,0.03607916831970215,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02605712705276253
kernel,kernel,block_buffered,90,90338,91115,h,63.44827586206897,0.5093795394760294,0.38688214983758085,0.03342485427856445,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12249738963844858
kernel,kernel,walk_forward,90,90338,91115,h,31.379310344827587,0.4359353051844926,0.39016451955790954,0.01929783821105957,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.045770785626583044
kernel,kernel,naive,91,91338,92115,h,10.0,0.31764349790791513,0.4969203782509547,0.03573727607727051,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17927688034303957
kernel,kernel,block,91,91338,92115,h,74.13793103448276,0.5034184973065408,0.42201400709692366,0.036386728286743164,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0814044902096171
kernel,kernel,block_buffered,91,91338,92115,h,31.379310344827587,0.41722836766391386,0.39817965797292265,0.033746957778930664,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.019048709690991206
kernel,kernel,walk_forward,91,91338,92115,h,42.06896551724138,0.49204074703977524,0.419589248796575,0.019429683685302734,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07245149824320024
kernel,kernel,naive,92,92338,93115,h,10.0,0.25698576864115863,0.5084339408331381,0.03615689277648926,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25144817219197946
kernel,kernel,block,92,92338,93115,h,63.44827586206897,0.4073051505248322,0.37675229443666225,0.03569626808166504,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.030552856088169933
kernel,kernel,block_buffered,92,92338,93115,h,42.06896551724138,0.3957660109097625,0.37775245128336676,0.03337693214416504,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.018013559626395725
kernel,kernel,walk_forward,92,92338,93115,h,10.0,0.37843912347710273,0.37984182132164435,0.01922893524169922,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0014026978445416116
kernel,kernel,naive,93,93338,94115,h,10.0,0.22884841975573494,0.3597472852852678,0.035864830017089844,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13089886552953284
kernel,kernel,block,93,93338,94115,h,95.51724137931035,0.47489791921306246,0.3400470775892316,0.036032915115356445,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13485084162383087
kernel,kernel,block_buffered,93,93338,94115,h,84.82758620689656,0.4798404325029475,0.3486313765169197,0.03295183181762695,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13120905598602778
kernel,kernel,walk_forward,93,93338,94115,h,31.379310344827587,0.37522248754712684,0.32082673802695594,0.01943516731262207,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0543957495201709
kernel,kernel,naive,94,94338,95115,h,10.0,0.23322800354043033,0.4137990232009656,0.037351131439208984,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1805710196605353
kernel,kernel,block,94,94338,95115,h,31.379310344827587,0.5007322379276326,0.3665562958635012,0.036895036697387695,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13417594206413136
kernel,kernel,block_buffered,94,94338,95115,h,95.51724137931035,0.6342612762576673,0.36221105811441767,0.03450798988342285,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2720502181432496
kernel,kernel,walk_forward,94,94338,95115,h,42.06896551724138,0.3968629542173037,0.37129563862346676,0.01952385902404785,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02556731559383696
kernel,kernel,naive,95,95338,96115,h,10.0,0.21780597528662268,0.337247888715165,0.037405967712402344,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1194419134285423
kernel,kernel,block,95,95338,96115,h,63.44827586206897,0.4839713303773099,0.3467471347449418,0.036971092224121094,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1372241956323681
kernel,kernel,block_buffered,95,95338,96115,h,84.82758620689656,0.5553355142873755,0.35765202655940215,0.03363990783691406,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19768348772797334
kernel,kernel,walk_forward,95,95338,96115,h,10.0,0.3186406987715281,0.3211402359305869,0.020143985748291016,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0024995371590587623
kernel,kernel,naive,96,96338,97115,h,10.0,0.2016605432965617,0.5231548927579266,0.03637886047363281,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3214943494613649
kernel,kernel,block,96,96338,97115,h,74.13793103448276,0.3440101764102038,0.38684281781743984,0.0362701416015625,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04283264140723603
kernel,kernel,block_buffered,96,96338,97115,h,63.44827586206897,0.3481340963334435,0.3980145257357935,0.03331303596496582,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04988042940234999
kernel,kernel,walk_forward,96,96338,97115,h,31.379310344827587,0.3073880666861191,0.3579989383785332,0.019144058227539062,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05061087169241407
kernel,kernel,naive,97,97338,98115,h,10.0,0.21625456536840176,0.44865618038193844,0.03826403617858887,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23240161501353668
kernel,kernel,block,97,97338,98115,h,31.379310344827587,0.29000860513306914,0.4435436529384031,0.03675222396850586,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.15353504780533395
