model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,walk_forward,30,30338,31115,max_depth,2.0,0.6530295359815167,0.8150575408145603,0.4159660339355469,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16202800483304358
xgb,xgb,naive,31,31338,32115,max_depth,6.0,0.2110326031849798,1.8013867762317062,0.3790590763092041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.5903541730467263
xgb,xgb,block,31,31338,32115,max_depth,8.0,0.9515572224819738,1.6431717437858233,0.3588440418243408,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6916145213038495
xgb,xgb,block_buffered,31,31338,32115,max_depth,2.0,0.866762472893383,1.6628759299236997,0.37183594703674316,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7961134570303167
xgb,xgb,walk_forward,31,31338,32115,max_depth,2.0,0.9915873438060636,1.6954589488573208,0.44928622245788574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7038716050512572
xgb,xgb,naive,32,32338,33115,max_depth,6.0,0.21395880132851963,0.94381950568823,0.365825891494751,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7298607043597104
xgb,xgb,block,32,32338,33115,max_depth,2.0,1.4811973996440329,0.8737752079947505,0.371337890625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6074221916492824
xgb,xgb,block_buffered,32,32338,33115,max_depth,2.0,1.0014387058130407,0.8803061400990092,0.36243414878845215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.12113256571403153
xgb,xgb,walk_forward,32,32338,33115,max_depth,8.0,0.530798041117818,0.867157547295891,0.42940521240234375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.336359506178073
xgb,xgb,naive,33,33338,34115,max_depth,5.0,0.201216890270515,0.7472120882150783,0.3717060089111328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5459951979445633
xgb,xgb,block,33,33338,34115,max_depth,2.0,1.1878342280166954,0.696673187525746,0.37996792793273926,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.49116104049094933
xgb,xgb,block_buffered,33,33338,34115,max_depth,2.0,0.944342356864853,0.6848037928180499,0.3800351619720459,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2595385640468031
xgb,xgb,walk_forward,33,33338,34115,max_depth,2.0,0.5456165828707623,0.6653706052430882,0.4159097671508789,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.11975402237232591
xgb,xgb,naive,34,34338,35115,max_depth,5.0,0.19632844479878891,1.192448283528215,0.37195324897766113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9961198387294261
xgb,xgb,block,34,34338,35115,max_depth,2.0,1.0443466814346796,1.164210440477633,0.36359310150146484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.11986375904295343
xgb,xgb,block_buffered,34,34338,35115,max_depth,2.0,1.0159630071433212,1.1581184247720298,0.3689730167388916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.14215541762870854
xgb,xgb,walk_forward,34,34338,35115,max_depth,3.0,0.9109102703862212,1.1116005488932998,0.41727399826049805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20069027850707866
xgb,xgb,naive,35,35338,36115,max_depth,5.0,0.20051196193426088,1.295233646478393,0.37764501571655273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.094721684544132
xgb,xgb,block,35,35338,36115,max_depth,6.0,1.4915260662105916,1.2046326950626638,0.3751101493835449,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2868933711479278
xgb,xgb,block_buffered,35,35338,36115,max_depth,2.0,0.7665856318665835,1.255739353498917,0.3691740036010742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4891537216323335
xgb,xgb,walk_forward,35,35338,36115,max_depth,6.0,0.8607034558945368,1.1776313979302189,0.4175589084625244,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3169279420356821
xgb,xgb,naive,36,36338,37115,max_depth,6.0,0.21870325021718093,0.8018000081315912,0.3702399730682373,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5830967579144103
xgb,xgb,block,36,36338,37115,max_depth,2.0,0.9957125310392468,0.7518360435780826,0.3604087829589844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2438764874611642
xgb,xgb,block_buffered,36,36338,37115,max_depth,6.0,1.3919165738471495,0.7228587223212894,0.3605687618255615,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6690578515258601
xgb,xgb,walk_forward,36,36338,37115,max_depth,2.0,0.9790623285537131,0.7426676883599692,0.4184870719909668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2363946401937439
xgb,xgb,naive,37,37338,38115,max_depth,6.0,0.21859090079971133,0.7178471927640119,0.36834096908569336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.49925629196430055
xgb,xgb,block,37,37338,38115,max_depth,8.0,0.7965673802651423,0.6875617881890956,0.39296388626098633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.10900559207604665
xgb,xgb,block_buffered,37,37338,38115,max_depth,2.0,1.3727369265741642,0.6975769864948764,0.3623049259185791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6751599400792878
xgb,xgb,walk_forward,37,37338,38115,max_depth,3.0,0.9554562224669444,0.6911079997840475,0.4282701015472412,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2643482226828969
xgb,xgb,naive,38,38338,39115,max_depth,6.0,0.21072839129212126,0.7120037104625105,0.38041114807128906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5012753191703893
xgb,xgb,block,38,38338,39115,max_depth,2.0,0.8205781500062095,0.6578714982144673,0.40099191665649414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.16270665179174215
xgb,xgb,block_buffered,38,38338,39115,max_depth,2.0,1.384241035513999,0.6733978234854087,0.377392053604126,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7108432120285902
xgb,xgb,walk_forward,38,38338,39115,max_depth,2.0,1.290942958748423,0.6512796089530024,0.4146871566772461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6396633497954205
xgb,xgb,naive,39,39338,40115,max_depth,6.0,0.1739284370137622,1.0502070474427803,0.3771073818206787,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8762786104290181
xgb,xgb,block,39,39338,40115,max_depth,2.0,0.7803487290549823,0.9608429281662232,0.3783259391784668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.18049419911124087
xgb,xgb,block_buffered,39,39338,40115,max_depth,2.0,1.145289143102273,0.9866970280249401,0.3658130168914795,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.15859211507733284
xgb,xgb,walk_forward,39,39338,40115,max_depth,2.0,1.0395650125712046,0.9452276810757956,0.42539191246032715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.09433733149540902
xgb,xgb,naive,40,40338,41115,max_depth,5.0,0.19507360605382495,1.1033445576255994,0.3706631660461426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9082709515717744
xgb,xgb,block,40,40338,41115,max_depth,2.0,0.8455727208091925,1.0681118015364728,0.37347412109375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.22253908072728024
xgb,xgb,block_buffered,40,40338,41115,max_depth,2.0,0.7751910426355487,1.0629340460965122,0.37355804443359375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2877430034609635
xgb,xgb,walk_forward,40,40338,41115,max_depth,2.0,0.9495384129337531,1.078720300014989,0.4229738712310791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1291818870812359
xgb,xgb,naive,41,41338,42115,max_depth,5.0,0.1780772426300922,0.909102229553862,0.36937427520751953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7310249869237698
xgb,xgb,block,41,41338,42115,max_depth,5.0,0.6497885935405627,0.8603810335428325,0.36771607398986816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.21059244000226973
xgb,xgb,block_buffered,41,41338,42115,max_depth,8.0,0.9479525787214739,0.9053270649471022,0.3683919906616211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.042625513774371626
xgb,xgb,walk_forward,41,41338,42115,max_depth,5.0,1.0221054112285712,0.8613936573207569,0.4188990592956543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.16071175390781434
xgb,xgb,naive,42,42338,43115,max_depth,5.0,0.2031411332899133,0.9679371617944843,0.3767271041870117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.764796028504571
xgb,xgb,block,42,42338,43115,max_depth,2.0,1.3532704757179184,0.8771562672297264,0.3657541275024414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.47611420848819197
xgb,xgb,block_buffered,42,42338,43115,max_depth,2.0,1.5322404603669084,0.9018447800486665,0.372891902923584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6303956803182419
xgb,xgb,walk_forward,42,42338,43115,max_depth,2.0,0.8652261785723768,0.8786756644290283,0.4252350330352783,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.01344948585665151
xgb,xgb,naive,43,43338,44115,max_depth,5.0,0.19645125555982618,1.1037020572769016,0.3656468391418457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9072508017170755
xgb,xgb,block,43,43338,44115,max_depth,2.0,0.9839032112259044,0.998211026246195,0.35176920890808105,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.014307815020290549
xgb,xgb,block_buffered,43,43338,44115,max_depth,2.0,0.945775661961604,1.0230586791435745,0.3607609272003174,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.0772830171819705
xgb,xgb,walk_forward,43,43338,44115,max_depth,2.0,0.7257329457850493,0.9747281048426348,0.4204730987548828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2489951590575855
xgb,xgb,naive,44,44338,45115,max_depth,6.0,0.225715050367927,1.4820029296183135,0.36664605140686035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.2562878792503864
xgb,xgb,block,44,44338,45115,max_depth,3.0,0.5894733768562362,1.336626736328724,0.3668990135192871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7471533594724878
xgb,xgb,block_buffered,44,44338,45115,max_depth,2.0,1.1139895838882055,1.3587400942048788,0.3535637855529785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2447505103166734
xgb,xgb,walk_forward,44,44338,45115,max_depth,2.0,0.8061736989647379,1.3319379594709044,0.40706586837768555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5257642605061665
xgb,xgb,naive,45,45338,46115,max_depth,6.0,0.20563895578387173,0.7857215628527286,0.3582420349121094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.580082607068857
xgb,xgb,block,45,45338,46115,max_depth,2.0,1.2320425598213083,0.7130610880968528,0.3659629821777344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.5189814717244555
xgb,xgb,block_buffered,45,45338,46115,max_depth,2.0,0.7907576828501772,0.7475647171052447,0.36286377906799316,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.04319296574493248
xgb,xgb,walk_forward,45,45338,46115,max_depth,2.0,0.5403122940043663,0.7480248713721662,0.4269886016845703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2077125773677999
xgb,xgb,naive,46,46338,47115,max_depth,6.0,0.2090829158561404,1.3536114526055338,0.36753010749816895,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.1445285367493934
xgb,xgb,block,46,46338,47115,max_depth,4.0,0.6633258617437613,1.2629484183635817,0.365739107131958,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5996225566198204
xgb,xgb,block_buffered,46,46338,47115,max_depth,2.0,0.8253135687395483,1.3267813076037915,0.36444091796875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5014677388642432
xgb,xgb,walk_forward,46,46338,47115,max_depth,2.0,0.9295667474001564,1.2638272498092327,0.415330171585083,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.33426050240907623
xgb,xgb,naive,47,47338,48115,max_depth,6.0,0.22027220918039941,1.2398571713649407,0.3690059185028076,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0195849621845412
xgb,xgb,block,47,47338,48115,max_depth,2.0,2.7619889019576433,1.1956025674530646,0.3715949058532715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",1.5663863345045788
xgb,xgb,block_buffered,47,47338,48115,max_depth,2.0,0.9240324114762863,1.1950560794754268,0.3663511276245117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27102366799914046
xgb,xgb,walk_forward,47,47338,48115,max_depth,2.0,1.0154980278952979,1.2000357221858322,0.4196639060974121,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.18453769429053435
xgb,xgb,naive,48,48338,49115,max_depth,6.0,0.22153246070975013,0.9871952425031431,0.36672377586364746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.765662781793393
xgb,xgb,block,48,48338,49115,max_depth,2.0,1.0817238723554374,0.9400609927280528,0.36716198921203613,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.14166287962738466
xgb,xgb,block_buffered,48,48338,49115,max_depth,2.0,1.030670605907963,0.92351958955662,0.3609049320220947,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.10715101635134294
xgb,xgb,walk_forward,48,48338,49115,max_depth,2.0,0.7102489676094862,0.9240837211467061,0.41268491744995117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.21383475353721992
xgb,xgb,naive,49,49338,50115,max_depth,6.0,0.24184465879073844,1.059547141764172,0.36643099784851074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8177024829734335
xgb,xgb,block,49,49338,50115,max_depth,2.0,0.8512985228061594,0.9969946004510714,0.3813319206237793,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.145696077644912
xgb,xgb,block_buffered,49,49338,50115,max_depth,2.0,0.6751191007528575,1.0043958552064207,0.35526299476623535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3292767544535632
xgb,xgb,walk_forward,49,49338,50115,max_depth,2.0,0.7707834489728819,1.0071395963009362,0.4249989986419678,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23635614732805432
xgb,xgb,naive,50,50338,51115,max_depth,5.0,0.20027038777661516,0.8349896177566901,0.35430121421813965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.634719229980075
xgb,xgb,block,50,50338,51115,max_depth,4.0,0.7705338271369884,0.7617104405967262,0.36176204681396484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.008823386540262157
xgb,xgb,block_buffered,50,50338,51115,max_depth,2.0,0.8485832948902485,0.7551246693003864,0.35066986083984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.09345862558986218
xgb,xgb,walk_forward,50,50338,51115,max_depth,2.0,0.8434631850889512,0.7453010035967044,0.42598724365234375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.09816218149224687
xgb,xgb,naive,51,51338,52115,max_depth,6.0,0.23125464717556019,1.0569179987304895,0.370988130569458,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8256633515549293
xgb,xgb,block,51,51338,52115,max_depth,2.0,0.7829929440580186,0.9513183113519819,0.36887311935424805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1683253672939633
xgb,xgb,block_buffered,51,51338,52115,max_depth,2.0,0.7277747892434042,1.000762654908107,0.3707897663116455,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2729878656647028
xgb,xgb,walk_forward,51,51338,52115,max_depth,2.0,0.6516126375455557,0.9727065844018288,0.4173281192779541,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3210939468562731
xgb,xgb,naive,52,52338,53115,max_depth,6.0,0.1982878259220564,0.9482154302260042,0.36092424392700195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7499276043039478
xgb,xgb,block,52,52338,53115,max_depth,2.0,0.965807825603107,0.8965986206736251,0.36487507820129395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.0692092049294819
xgb,xgb,block_buffered,52,52338,53115,max_depth,2.0,0.832010203618174,0.8943769814584848,0.362231969833374,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.06236677784031075
xgb,xgb,walk_forward,52,52338,53115,max_depth,2.0,0.5234361030269068,0.9397332002582708,0.413679838180542,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.416297097231364
xgb,xgb,naive,53,53338,54115,max_depth,5.0,0.18910392689326833,1.0403702229402092,0.3686857223510742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8512662960469408
xgb,xgb,block,53,53338,54115,max_depth,2.0,0.8746281485212242,0.9790647913170399,0.36539435386657715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.10443664279581577
xgb,xgb,block_buffered,53,53338,54115,max_depth,2.0,0.8226546502005565,0.9847951934722982,0.3571751117706299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16214054327174166
xgb,xgb,walk_forward,53,53338,54115,max_depth,5.0,0.4829414962849772,0.9709910617168038,0.4284629821777344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.48804956543182665
xgb,xgb,naive,54,54338,55115,max_depth,5.0,0.21309886053238972,1.1242319924848745,0.3785862922668457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9111331319524848
xgb,xgb,block,54,54338,55115,max_depth,2.0,0.9503625865004297,1.0550021856612999,0.3726520538330078,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.10463959916087018
xgb,xgb,block_buffered,54,54338,55115,max_depth,2.0,0.8999792725222676,1.0930779977528866,0.37871503829956055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.193098725230619
xgb,xgb,walk_forward,54,54338,55115,max_depth,4.0,0.983773723559012,1.0843890624786556,0.4348902702331543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.10061533891964358
xgb,xgb,naive,55,55338,56115,max_depth,6.0,0.225585999493572,0.9685930203294351,0.3657510280609131,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.743007020835863
xgb,xgb,block,55,55338,56115,max_depth,2.0,0.9911533097703364,0.8893163857442815,0.3634200096130371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.10183692402605493
xgb,xgb,block_buffered,55,55338,56115,max_depth,3.0,0.927522497044054,0.9381709053562313,0.3525087833404541,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.010648408312177282
xgb,xgb,walk_forward,55,55338,56115,max_depth,2.0,0.7989386374463723,0.8749908019805339,0.42024898529052734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.07605216453416164
xgb,xgb,naive,56,56338,57115,max_depth,6.0,0.20462239737698265,1.475269268426742,0.3723289966583252,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.2706468710497594
xgb,xgb,block,56,56338,57115,max_depth,2.0,1.141325462857027,1.4475294763329178,0.36926698684692383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.30620401347589077
xgb,xgb,block_buffered,56,56338,57115,max_depth,4.0,0.7305740226543787,1.459758878958619,0.36890697479248047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7291848563042405
xgb,xgb,walk_forward,56,56338,57115,max_depth,2.0,1.0792578659285637,1.4132260123171019,0.42060208320617676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3339681463885382
xgb,xgb,naive,57,57338,58115,max_depth,6.0,0.2055947451155158,1.153762736641483,0.3670380115509033,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9481679915259673
xgb,xgb,block,57,57338,58115,max_depth,2.0,1.537428000913018,1.0486300907734567,0.3639528751373291,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.4887979101395612
xgb,xgb,block_buffered,57,57338,58115,max_depth,6.0,0.9209056465935138,1.042838124426908,0.3657717704772949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.12193247783339423
xgb,xgb,walk_forward,57,57338,58115,max_depth,2.0,0.8932490384178348,1.0353737464339376,0.42226099967956543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.14212470801610289
xgb,xgb,naive,58,58338,59115,max_depth,6.0,0.2203462048533548,1.4504784091939087,0.3666210174560547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.2301322043405538
xgb,xgb,block,58,58338,59115,max_depth,2.0,0.6331006722267224,1.3870681408615586,0.36706995964050293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7539674686348362
xgb,xgb,block_buffered,58,58338,59115,max_depth,8.0,0.6278449733798461,1.370342967637639,0.36609506607055664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.742497994257793
xgb,xgb,walk_forward,58,58338,59115,max_depth,2.0,1.0436262104813754,1.3542251994789043,0.4213430881500244,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3105989889975289
xgb,xgb,naive,59,59338,60115,max_depth,6.0,0.19344238735994893,1.006357490062339,0.36849308013916016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8129151027023902
xgb,xgb,block,59,59338,60115,max_depth,2.0,1.21964018298481,0.894373835600247,0.36309123039245605,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.32526634738456306
xgb,xgb,block_buffered,59,59338,60115,max_depth,2.0,1.1205243739539041,0.88564560860531,0.36370205879211426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2348787653485941
xgb,xgb,walk_forward,59,59338,60115,max_depth,2.0,1.2972513073767156,0.9016638042541546,0.4204578399658203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.39558750312256097
xgb,xgb,naive,60,60338,61115,max_depth,6.0,0.214819524936958,0.8152277475841734,0.37001800537109375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6004082226472154
xgb,xgb,block,60,60338,61115,max_depth,2.0,1.1217835617689718,0.7995757165301597,0.3658750057220459,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3222078452388121
xgb,xgb,block_buffered,60,60338,61115,max_depth,2.0,1.3453145441563952,0.7964082929665363,0.3668489456176758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.5489062511898589
xgb,xgb,walk_forward,60,60338,61115,max_depth,2.0,1.4892573162622085,0.7728157759697524,0.4254770278930664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7164415402924561
xgb,xgb,naive,61,61338,62115,max_depth,6.0,0.22218199397710414,1.2331415300435182,0.3681511878967285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.010959536066414
xgb,xgb,block,61,61338,62115,max_depth,2.0,0.8488967572272598,1.1210678099166163,0.3539090156555176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2721710526893565
