model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,30,30338,31115,h,20.689655172413794,0.5013174934257323,1.2773477056987197,0.019274234771728516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7760302122729874
kernel,kernel,naive,31,31338,32115,h,10.0,0.36891609910659173,1.633432521357942,0.035578012466430664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.2645164222513503
kernel,kernel,block,31,31338,32115,h,42.06896551724138,0.7396086516243814,1.335164866003201,0.03516793251037598,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5955562143788196
kernel,kernel,block_buffered,31,31338,32115,h,95.51724137931035,0.8247973565502521,1.5727744870691345,0.033715009689331055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7479771305188824
kernel,kernel,walk_forward,31,31338,32115,h,127.58620689655173,0.6839156157349788,1.3804754150424416,0.019632816314697266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6965597993074628
kernel,kernel,naive,32,32338,33115,h,10.0,0.38489945055163993,0.8285126894881565,0.035479068756103516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.44361323893651655
kernel,kernel,block,32,32338,33115,h,63.44827586206897,0.8781484439693967,1.0820710953507948,0.034809112548828125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2039226513813981
kernel,kernel,block_buffered,32,32338,33115,h,42.06896551724138,0.8074925915304723,1.5650456869767715,0.032666921615600586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7575530954462992
kernel,kernel,walk_forward,32,32338,33115,h,10.0,0.5703502339963071,1.153995268717184,0.019880056381225586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5836450347208768
kernel,kernel,naive,33,33338,34115,h,10.0,0.3386614604192726,0.6346350647954218,0.035929203033447266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.29597360437614917
kernel,kernel,block,33,33338,34115,h,52.758620689655174,0.8528792894615439,1.0627293985006179,0.03577995300292969,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20985010903907397
kernel,kernel,block_buffered,33,33338,34115,h,31.379310344827587,0.7766796033160077,1.1232898220682435,0.03301382064819336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.34661021875223574
kernel,kernel,walk_forward,33,33338,34115,h,10.0,0.5283775801693631,0.9777378613145065,0.019300222396850586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.44936028114514337
kernel,kernel,naive,34,34338,35115,h,10.0,0.29916108042476325,1.0747687069825562,0.03615713119506836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7756076265577929
kernel,kernel,block,34,34338,35115,h,320.0,0.792243402998591,1.0700157275198579,0.03655695915222168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2777723245212669
kernel,kernel,block_buffered,34,34338,35115,h,320.0,0.8280234758195435,1.2489725238198754,0.03303194046020508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.42094904800033195
kernel,kernel,walk_forward,34,34338,35115,h,320.0,0.767382140708266,1.0919376622765529,0.019657135009765625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3245555215682868
kernel,kernel,naive,35,35338,36115,h,10.0,0.3499962714010786,1.1182772497938076,0.03600502014160156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.768280978392729
kernel,kernel,block,35,35338,36115,h,320.0,1.104917497176394,1.0579906437292421,0.03561806678771973,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.04692685344715186
kernel,kernel,block_buffered,35,35338,36115,h,20.689655172413794,0.8480827341784121,1.0973770297109098,0.03324627876281738,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2492942955324977
kernel,kernel,walk_forward,35,35338,36115,h,106.20689655172414,0.6910955311405479,0.886405750531393,0.019613027572631836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.19531021939084514
kernel,kernel,naive,36,36338,37115,h,10.0,0.40112247600004636,0.7520716102550679,0.03519916534423828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3509491342550215
kernel,kernel,block,36,36338,37115,h,42.06896551724138,0.9626343979303655,1.1755330909133779,0.03594398498535156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.21289869298301234
kernel,kernel,block_buffered,36,36338,37115,h,320.0,1.0798794947818384,1.2177242571060467,0.033804893493652344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.13784476232420828
kernel,kernel,walk_forward,36,36338,37115,h,106.20689655172414,0.6264986890158101,1.3359192584436883,0.019411087036132812,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7094205694278782
kernel,kernel,naive,37,37338,38115,h,10.0,0.38251675175061,0.7060180789333259,0.03598904609680176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3235013271827159
kernel,kernel,block,37,37338,38115,h,10.0,1.171640820996714,0.9915724154284931,0.035817861557006836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.1800684055682209
kernel,kernel,block_buffered,37,37338,38115,h,320.0,1.2919648363493148,0.9045478916472263,0.03328895568847656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.38741694470208854
kernel,kernel,walk_forward,37,37338,38115,h,106.20689655172414,0.6336226345429874,0.9434888053992341,0.019246816635131836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3098661708562467
kernel,kernel,naive,38,38338,39115,h,10.0,0.3698167852564811,0.6674524995222907,0.03596377372741699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2976357142658096
kernel,kernel,block,38,38338,39115,h,31.379310344827587,0.5551083055362789,0.7072503023996985,0.03570294380187988,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15214199686341967
kernel,kernel,block_buffered,38,38338,39115,h,84.82758620689656,0.9774764201362484,1.6263470094983148,0.03285503387451172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6488705893620664
kernel,kernel,walk_forward,38,38338,39115,h,42.06896551724138,0.9032247772566816,0.8487314148401104,0.019986867904663086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.05449336241657121
kernel,kernel,naive,39,39338,40115,h,10.0,0.3711059013097892,0.9851875102961074,0.03491377830505371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6140816089863181
kernel,kernel,block,39,39338,40115,h,31.379310344827587,0.7297866034039526,1.0299139029244386,0.035299062728881836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.300127299520486
kernel,kernel,block_buffered,39,39338,40115,h,52.758620689655174,0.8723430875265326,0.9706145794338041,0.03257894515991211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.09827149190727158
kernel,kernel,walk_forward,39,39338,40115,h,42.06896551724138,0.6268393795390232,0.9960308103543948,0.018762826919555664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.36919143081537154
kernel,kernel,naive,40,40338,41115,h,10.0,0.33955182286594016,1.0712857297446905,0.03590106964111328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7317339068787503
kernel,kernel,block,40,40338,41115,h,52.758620689655174,0.6829657225291004,1.1767481580597543,0.03596019744873047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.49378243553065393
kernel,kernel,block_buffered,40,40338,41115,h,42.06896551724138,0.7676267029503927,1.0543936219568353,0.03293275833129883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2867669190064426
kernel,kernel,walk_forward,40,40338,41115,h,52.758620689655174,0.6951039951292364,1.081784469283771,0.018733739852905273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.38668047415453466
kernel,kernel,naive,41,41338,42115,h,10.0,0.30701160197312144,0.865054846544494,0.03572797775268555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5580432445713726
kernel,kernel,block,41,41338,42115,h,20.689655172413794,0.5895775030684579,1.1059121693550522,0.03556418418884277,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5163346662865943
kernel,kernel,block_buffered,41,41338,42115,h,20.689655172413794,1.0635168995920243,1.1583629168951237,0.033142805099487305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.09484601730309938
kernel,kernel,walk_forward,41,41338,42115,h,84.82758620689656,0.6479995570112708,0.9345697515374083,0.019175291061401367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2865701945261375
kernel,kernel,naive,42,42338,43115,h,10.0,0.37971134481502944,0.88471714392476,0.035932064056396484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5050057991097305
kernel,kernel,block,42,42338,43115,h,320.0,1.178695577995763,1.3005223111098032,0.03559708595275879,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.12182673311404013
kernel,kernel,block_buffered,42,42338,43115,h,42.06896551724138,1.138745352247869,1.383193007376709,0.032961130142211914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.24444765512883992
kernel,kernel,walk_forward,42,42338,43115,h,84.82758620689656,0.8532066337332501,1.295925989555982,0.019576072692871094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4427193558227319
kernel,kernel,naive,43,43338,44115,h,10.0,0.3283702358657884,0.9555415496358334,0.03641009330749512,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.627171313770045
kernel,kernel,block,43,43338,44115,h,52.758620689655174,0.8614951270196736,1.092135243782001,0.03554725646972656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23064011676232754
kernel,kernel,block_buffered,43,43338,44115,h,31.379310344827587,0.936490908489426,1.0295557407933618,0.033455848693847656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.09306483230393581
kernel,kernel,walk_forward,43,43338,44115,h,84.82758620689656,0.6397125148594826,1.035242522889511,0.019421100616455078,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.39553000803002847
kernel,kernel,naive,44,44338,45115,h,10.0,0.38520662696819385,1.2623139836405346,0.03588223457336426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8771073566723407
kernel,kernel,block,44,44338,45115,h,20.689655172413794,0.6609942254748844,1.0661182266560616,0.03550291061401367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4051240011811772
kernel,kernel,block_buffered,44,44338,45115,h,95.51724137931035,0.802847722554348,1.190161166804104,0.033288002014160156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3873134442497561
kernel,kernel,walk_forward,44,44338,45115,h,31.379310344827587,0.7659256379316135,1.105398003580358,0.018996000289916992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3394723656487444
kernel,kernel,naive,45,45338,46115,h,10.0,0.3634190883869794,0.680167241129953,0.035951852798461914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3167481527429736
kernel,kernel,block,45,45338,46115,h,63.44827586206897,0.742112021579341,1.1828358993922992,0.03484296798706055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4407238778129582
kernel,kernel,block_buffered,45,45338,46115,h,42.06896551724138,0.7539998801476688,1.0151360575456103,0.03293323516845703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2611361773979415
kernel,kernel,walk_forward,45,45338,46115,h,106.20689655172414,0.5360721602454398,1.0918959281413687,0.019185304641723633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5558237678959289
kernel,kernel,naive,46,46338,47115,h,10.0,0.3227734673420638,1.2425860355418858,0.03503894805908203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.919812568199822
kernel,kernel,block,46,46338,47115,h,20.689655172413794,0.7074240650385609,1.4433851753717764,0.03595685958862305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7359611103332154
kernel,kernel,block_buffered,46,46338,47115,h,320.0,0.807869593686012,1.4780900208453571,0.03340792655944824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6702204271593452
kernel,kernel,walk_forward,46,46338,47115,h,74.13793103448276,0.5344084712044798,1.4324836539465085,0.019302845001220703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8980751827420287
kernel,kernel,naive,47,47338,48115,h,10.0,0.3836510781829138,1.1669320658448439,0.03584003448486328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7832809876619301
kernel,kernel,block,47,47338,48115,h,84.82758620689656,1.0049459666288514,1.1478894999617568,0.035620927810668945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.14294353333290544
kernel,kernel,block_buffered,47,47338,48115,h,63.44827586206897,1.036510578717725,1.1960946310062872,0.03334808349609375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15958405228856232
kernel,kernel,walk_forward,47,47338,48115,h,95.51724137931035,0.89221131874003,1.1528042611505565,0.019495010375976562,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.26059294241052644
kernel,kernel,naive,48,48338,49115,h,10.0,0.4143428567332704,0.9354747889085603,0.035768985748291016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5211319321752899
kernel,kernel,block,48,48338,49115,h,95.51724137931035,0.9727844431123638,1.0063375229711737,0.0355219841003418,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.03355307985880995
kernel,kernel,block_buffered,48,48338,49115,h,42.06896551724138,0.9170600150448968,1.0683460336484205,0.03311324119567871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15128601860352375
kernel,kernel,walk_forward,48,48338,49115,h,63.44827586206897,0.6361772691842127,0.8423978449875836,0.019220829010009766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20622057580337094
kernel,kernel,naive,49,49338,50115,h,10.0,0.4114259495946401,0.9143517411669186,0.03582119941711426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5029257915722786
kernel,kernel,block,49,49338,50115,h,20.689655172413794,0.8292173849331859,0.9403141241482311,0.03497505187988281,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.11109673921504526
kernel,kernel,block_buffered,49,49338,50115,h,31.379310344827587,0.8570535455389209,0.9641294422210768,0.0329899787902832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.10707589668215589
kernel,kernel,walk_forward,49,49338,50115,h,52.758620689655174,0.6247468767640846,0.8961670467661605,0.019381046295166016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27142017000207597
kernel,kernel,naive,50,50338,51115,h,10.0,0.3504989555568682,0.7241344882232392,0.03603720664978027,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.373635532666371
kernel,kernel,block,50,50338,51115,h,52.758620689655174,0.6815916847164207,0.8482864287116282,0.03584599494934082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16669474399520745
kernel,kernel,block_buffered,50,50338,51115,h,31.379310344827587,0.760178056942969,0.7636194110637812,0.033406972885131836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.0034413541208121456
kernel,kernel,walk_forward,50,50338,51115,h,42.06896551724138,0.593884764651881,0.7557073656394371,0.01927971839904785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16182260098755608
kernel,kernel,naive,51,51338,52115,h,10.0,0.388816247656386,0.976209110789584,0.036168813705444336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5873928631331979
kernel,kernel,block,51,51338,52115,h,42.06896551724138,0.6365489686634238,0.9532856903915838,0.0356440544128418,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.31673672172816003
kernel,kernel,block_buffered,51,51338,52115,h,74.13793103448276,0.7438992087052405,1.0863989104009868,0.03342318534851074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3424997016957463
kernel,kernel,walk_forward,51,51338,52115,h,10.0,0.665522293906383,1.0428123345351121,0.01921391487121582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3772900406287292
kernel,kernel,naive,52,52338,53115,h,10.0,0.30977144196976775,0.9116752787526898,0.03591609001159668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6019038367829221
kernel,kernel,block,52,52338,53115,h,52.758620689655174,0.8089556966119608,1.0933512489909343,0.03478813171386719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2843955523789735
kernel,kernel,block_buffered,52,52338,53115,h,10.0,0.8333707331763032,1.1258918512850093,0.032955169677734375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2925211181087062
kernel,kernel,walk_forward,52,52338,53115,h,42.06896551724138,0.4352926882654837,1.1084933927672602,0.018728017807006836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6732007045017765
kernel,kernel,naive,53,53338,54115,h,10.0,0.3256021930293206,0.92394145499579,0.035040855407714844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5983392619664694
kernel,kernel,block,53,53338,54115,h,106.20689655172414,0.8113737977027287,1.0841334194018777,0.0361330509185791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.272759621699149
kernel,kernel,block_buffered,53,53338,54115,h,63.44827586206897,0.7811167318725708,1.0171227326929073,0.033204078674316406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23600600082033651
kernel,kernel,walk_forward,53,53338,54115,h,52.758620689655174,0.5085646729454221,0.9433671666317338,0.0192718505859375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.43480249368631174
kernel,kernel,naive,54,54338,55115,h,10.0,0.36067820405857776,1.0712342917336664,0.03550219535827637,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7105560876750886
kernel,kernel,block,54,54338,55115,h,42.06896551724138,0.7109518080706363,1.252807521951259,0.03566312789916992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5418557138806228
kernel,kernel,block_buffered,54,54338,55115,h,52.758620689655174,0.9524239620688236,1.4751207553986916,0.033473968505859375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.522696793329868
kernel,kernel,walk_forward,54,54338,55115,h,63.44827586206897,0.7097808258840348,1.5687853985376872,0.019423961639404297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8590045726536524
kernel,kernel,naive,55,55338,56115,h,10.0,0.3976418737544585,0.8120160611070046,0.03600287437438965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.41437418735254616
kernel,kernel,block,55,55338,56115,h,42.06896551724138,0.8373234912504787,1.156332935858099,0.03578782081604004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.31900944460762026
kernel,kernel,block_buffered,55,55338,56115,h,52.758620689655174,0.9355905085993136,1.3134233462712057,0.0330348014831543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.37783283767189213
kernel,kernel,walk_forward,55,55338,56115,h,52.758620689655174,0.566773500547708,1.8922853976187923,0.01931619644165039,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.3255118970710842
kernel,kernel,naive,56,56338,57115,h,10.0,0.4184022649133775,1.4556864043366162,0.03575396537780762,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0372841394232388
kernel,kernel,block,56,56338,57115,h,63.44827586206897,0.9967055690145485,1.258312298330067,0.03566384315490723,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2616067293155184
kernel,kernel,block_buffered,56,56338,57115,h,31.379310344827587,0.8321313939738954,1.6279830133147537,0.03301286697387695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7958516193408584
kernel,kernel,walk_forward,56,56338,57115,h,52.758620689655174,0.642892376856759,1.5125254162250532,0.01870894432067871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8696330393682942
kernel,kernel,naive,57,57338,58115,h,10.0,0.4195278569478017,1.01858305303614,0.035978078842163086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5990551960883382
kernel,kernel,block,57,57338,58115,h,63.44827586206897,0.9684815771199053,1.135771003501991,0.03553199768066406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16728942638208566
kernel,kernel,block_buffered,57,57338,58115,h,20.689655172413794,0.9985741905625456,1.1602600667971754,0.03297281265258789,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16168587623462982
kernel,kernel,walk_forward,57,57338,58115,h,42.06896551724138,0.5379138158701681,1.0451976002294603,0.01911330223083496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5072837843592922
kernel,kernel,naive,58,58338,59115,h,10.0,0.3955648974621243,1.3165727370208586,0.03497433662414551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9210078395587343
kernel,kernel,block,58,58338,59115,h,31.379310344827587,0.6494614494692723,1.2863085905616414,0.035452842712402344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6368471410923691
kernel,kernel,block_buffered,58,58338,59115,h,20.689655172413794,0.6909457275968341,1.269215024045122,0.03318500518798828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.578269296448288
kernel,kernel,walk_forward,58,58338,59115,h,42.06896551724138,0.6910306521325932,1.1289322817474432,0.019240856170654297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.43790162961485
kernel,kernel,naive,59,59338,60115,h,10.0,0.36978135238763626,0.9032939357069154,0.03569388389587402,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5335125833192791
kernel,kernel,block,59,59338,60115,h,63.44827586206897,0.936099735090216,0.9735965558466212,0.0355830192565918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.03749682075640515
kernel,kernel,block_buffered,59,59338,60115,h,52.758620689655174,1.0245317601124042,1.086000852583775,0.0335538387298584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.06146909247137078
kernel,kernel,walk_forward,59,59338,60115,h,74.13793103448276,0.8220375591225461,0.9455884029779422,0.019340991973876953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.12355084385539616
kernel,kernel,naive,60,60338,61115,h,10.0,0.38167151620094053,0.7472450320361204,0.03481912612915039,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.36557351583517983
kernel,kernel,block,60,60338,61115,h,320.0,0.8882006170732375,1.3040717023491957,0.03560209274291992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4158710852759582
kernel,kernel,block_buffered,60,60338,61115,h,116.89655172413794,0.8512843132775728,1.8186926171626083,0.03315925598144531,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9674083038850355
kernel,kernel,walk_forward,60,60338,61115,h,116.89655172413794,0.9145585672883884,1.271625584491145,0.019273042678833008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3570670172027567
kernel,kernel,naive,61,61338,62115,h,10.0,0.3501249718099151,1.1093280758282313,0.03542804718017578,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7592031040183163
kernel,kernel,block,61,61338,62115,h,63.44827586206897,0.6829026115209147,1.1427522238341017,0.035524845123291016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.459849612313187
