model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.2330773694494063,4.492356817434506,0.05336713790893555,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.2592794479851
spline,spline,block,66,66338,67115,lambda,1487.3521072935118,0.3470700850314,0.4602898651926754,0.05145692825317383,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11321978016127537
spline,spline,block_buffered,66,66338,67115,lambda,923.6708571873866,0.5286203524309661,0.4668892192456089,0.05228018760681152,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06173113318535717
spline,spline,walk_forward,66,66338,67115,lambda,6210.169418915616,0.5219871120700136,0.45019594625388865,0.05680513381958008,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07179116581612494
spline,spline,naive,67,67338,68115,lambda,0.01,0.26729015634745373,3.2225829441727014,0.053199052810668945,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.9552927878252477
spline,spline,block,67,67338,68115,lambda,52.98316906283707,0.4619548459504882,0.4887205223455305,0.05240988731384277,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.026765676395042293
spline,spline,block_buffered,67,67338,68115,lambda,12.689610031679221,0.46364639625507803,0.5271269368603753,0.05238008499145508,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06348054060529723
spline,spline,walk_forward,67,67338,68115,lambda,573.6152510448682,0.5482962845855247,0.4809341674048172,0.0585331916809082,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0673621171807075
spline,spline,naive,68,68338,69115,lambda,0.06723357536499334,0.28047992127846283,1.9029761958546374,0.054489850997924805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.6224962745761746
spline,spline,block,68,68338,69115,lambda,923.6708571873866,0.4511266116019482,0.32139158045049854,0.05337405204772949,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1297350311514497
spline,spline,block_buffered,68,68338,69115,lambda,573.6152510448682,0.5788131940611168,0.37422129933108667,0.05010986328125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2045918947300301
spline,spline,walk_forward,68,68338,69115,lambda,3856.620421163472,0.4586281445004503,0.46493491590751923,0.05665302276611328,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.006306771407068923
spline,spline,naive,69,69338,70115,lambda,0.01,0.23768912324674557,2.111925612452585,0.055493831634521484,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.8742364892058394
spline,spline,block,69,69338,70115,lambda,573.6152510448682,0.370973592452595,0.33470646409606386,0.05113816261291504,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03626712835653112
spline,spline,block_buffered,69,69338,70115,lambda,356.2247890262444,0.4135408560133203,0.39822679070923805,0.05068683624267578,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.015314065304082247
spline,spline,walk_forward,69,69338,70115,lambda,3856.620421163472,0.35357949152936774,0.4399021057754508,0.05854320526123047,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08632261424608306
spline,spline,naive,70,70338,71115,lambda,0.01,0.2380776676979211,2.792396538912238,0.054772138595581055,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.554318871214317
spline,spline,block,70,70338,71115,lambda,7.880462815669913,0.31729618980855356,0.5411376272383656,0.05090785026550293,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.223841437429812
spline,spline,block_buffered,70,70338,71115,lambda,356.2247890262444,0.27475484186279375,0.5240951973414513,0.05203986167907715,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24934035547865752
spline,spline,walk_forward,70,70338,71115,lambda,1487.3521072935118,0.2847984871957114,0.4769707621881024,0.05697894096374512,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19217227499239103
spline,spline,naive,71,71338,72115,lambda,0.01,0.2209653304573591,2.3435996196970805,0.05321979522705078,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1226342892397216
spline,spline,block,71,71338,72115,lambda,923.6708571873866,0.4254129315182875,0.3152478789414677,0.050187110900878906,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1101650525768198
spline,spline,block_buffered,71,71338,72115,lambda,3856.620421163472,0.4327347973626169,0.31188730344939736,0.050022125244140625,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12084749391321953
spline,spline,walk_forward,71,71338,72115,lambda,3856.620421163472,0.3803501061342831,0.4105686892202975,0.05716514587402344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.030218583086014383
spline,spline,naive,72,72338,73115,lambda,0.01,0.25001653573841576,6.625291508564599,0.052182912826538086,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-6.375274972826183
spline,spline,block,72,72338,73115,lambda,356.2247890262444,0.6344249596208078,0.5320843722555949,0.05206584930419922,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1023405873652129
spline,spline,block_buffered,72,72338,73115,lambda,221.22162910704503,0.8097839739593651,0.5087052646555846,0.05036020278930664,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.30107870930378045
spline,spline,walk_forward,72,72338,73115,lambda,1487.3521072935118,0.37115881527716704,0.6156542966957493,0.05740475654602051,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2444954814185823
spline,spline,naive,73,73338,74115,lambda,1.1721022975334805,0.2390249774393367,3.2411565199379373,0.05206298828125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.0021315424986006
spline,spline,block,73,73338,74115,lambda,4.893900918477494,0.2852803045450544,0.4843163570373026,0.05214405059814453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1990360524922482
spline,spline,block_buffered,73,73338,74115,lambda,573.6152510448682,0.37789226220324856,0.584025495203854,0.050744056701660156,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2061332330006055
spline,spline,walk_forward,73,73338,74115,lambda,3856.620421163472,0.3306620155557652,0.4391492541135193,0.056119680404663086,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1084872385577541
spline,spline,naive,74,74338,75115,lambda,0.01,0.23629738293508104,4.509971537400892,0.05321812629699707,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.273674154465811
spline,spline,block,74,74338,75115,lambda,1487.3521072935118,0.3429754092444236,0.4466332161932586,0.05179095268249512,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10365780694883497
spline,spline,block_buffered,74,74338,75115,lambda,2395.026619987486,0.36509203800625567,0.47785441946795615,0.05264997482299805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11276238146170048
spline,spline,walk_forward,74,74338,75115,lambda,3856.620421163472,0.39725220433977904,0.5967399964374114,0.05678892135620117,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19948779209763234
spline,spline,naive,75,75338,76115,lambda,0.01,0.26177387525129026,2.9270779874628894,0.05200004577636719,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.665304112211599
spline,spline,block,75,75338,76115,lambda,573.6152510448682,0.37583319410469596,0.42216575032174203,0.05176591873168945,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04633255621704607
spline,spline,block_buffered,75,75338,76115,lambda,923.6708571873866,0.6865262848152967,0.44644425434599605,0.05087685585021973,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2400820304693006
spline,spline,walk_forward,75,75338,76115,lambda,85.31678524172806,0.3984895097539231,0.5158719198052161,0.05674314498901367,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11738241005129296
spline,spline,naive,76,76338,77115,lambda,0.01,0.2543112775607344,1.978406579094515,0.055706024169921875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.7240953015337805
spline,spline,block,76,76338,77115,lambda,573.6152510448682,0.3276891555619108,0.316821186086319,0.05150413513183594,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.010867969475591821
spline,spline,block_buffered,76,76338,77115,lambda,573.6152510448682,0.35808992237710147,0.37149853509719505,0.0500941276550293,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.013408612720093582
spline,spline,walk_forward,76,76338,77115,lambda,6210.169418915616,0.34873975850422684,0.406983632453651,0.05705714225769043,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05824387394942415
spline,spline,naive,77,77338,78115,lambda,0.01,0.27704864634586696,2.7912479521764118,0.05281209945678711,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.514199305830545
spline,spline,block,77,77338,78115,lambda,923.6708571873866,0.7729876659681393,0.40555856766978576,0.05175518989562988,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3674290982983535
spline,spline,block_buffered,77,77338,78115,lambda,356.2247890262444,0.5619048387760583,0.45124986439601555,0.049993038177490234,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11065497438004279
spline,spline,walk_forward,77,77338,78115,lambda,2395.026619987486,0.4304151570444817,0.5016551818631829,0.058680057525634766,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07124002481870123
spline,spline,naive,78,78338,79115,lambda,0.727895384398315,0.23413114582459552,1.9663482112500774,0.0522768497467041,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.7322170654254818
spline,spline,block,78,78338,79115,lambda,2395.026619987486,0.30926812363139666,0.36976523349004725,0.052023887634277344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06049710985865059
spline,spline,block_buffered,78,78338,79115,lambda,2395.026619987486,0.3299296950210041,0.39190778829262596,0.05124092102050781,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06197809327162185
spline,spline,walk_forward,78,78338,79115,lambda,356.2247890262444,0.3531924335602759,0.439154353890132,0.05547904968261719,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08596192032985611
spline,spline,naive,79,79338,80115,lambda,0.4520353656360243,0.26624410208955995,3.774021461527449,0.05264115333557129,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.507777359437889
spline,spline,block,79,79338,80115,lambda,1487.3521072935118,0.36732531340377345,0.39647127650623193,0.05215597152709961,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.029145963102458483
spline,spline,block_buffered,79,79338,80115,lambda,356.2247890262444,0.39098994399789555,0.40388485212871894,0.05041909217834473,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.01289490813082339
spline,spline,walk_forward,79,79338,80115,lambda,6210.169418915616,0.4875367030479081,0.44879961238343774,0.056729793548583984,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03873709066447034
spline,spline,naive,80,80338,81115,lambda,0.01610262027560939,0.2365631262955815,2.377414402976617,0.05333709716796875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1408512766810355
spline,spline,block,80,80338,81115,lambda,1487.3521072935118,0.33745311534935474,0.4407773175740866,0.051203250885009766,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10332420222473188
spline,spline,block_buffered,80,80338,81115,lambda,356.2247890262444,0.3563623516917107,0.5484787801416664,0.051058053970336914,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1921164284499557
spline,spline,walk_forward,80,80338,81115,lambda,3856.620421163472,0.47231869621867,0.5547909277903725,0.05689692497253418,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08247223157170253
spline,spline,naive,81,81338,82115,lambda,0.01610262027560939,0.2320900716134659,4.190935244752183,0.05362510681152344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.958845173138717
spline,spline,block,81,81338,82115,lambda,356.2247890262444,0.36381838398419497,0.5942625716360045,0.05105900764465332,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23044418765180952
spline,spline,block_buffered,81,81338,82115,lambda,4.893900918477494,0.29608326679621,0.6081306857491475,0.0508267879486084,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3120474189529375
spline,spline,walk_forward,81,81338,82115,lambda,2395.026619987486,0.3116433954636834,0.6181978201224136,0.05785703659057617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30655442465873023
spline,spline,naive,82,82338,83115,lambda,0.01,0.19431683781135672,3.585807851020097,0.054978132247924805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.39149101320874
spline,spline,block,82,82338,83115,lambda,7.880462815669913,0.3375363398549316,0.5147357439177369,0.052618980407714844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17719940406280532
spline,spline,block_buffered,82,82338,83115,lambda,2395.026619987486,0.5343396230866724,0.6413651890118832,0.050183773040771484,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10702556592521084
spline,spline,walk_forward,82,82338,83115,lambda,2395.026619987486,0.39948270341859166,0.40268412695060285,0.0571589469909668,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.003201423532011194
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.22040534141715948,5.487058509853019,0.053089141845703125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.266653168435859
spline,spline,block,83,83338,84115,lambda,356.2247890262444,0.33615350124256294,0.6412745132860949,0.05143928527832031,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3051210120435319
spline,spline,block_buffered,83,83338,84115,lambda,923.6708571873866,0.8211885087712798,0.6790204116025192,0.05128312110900879,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14216809716876055
spline,spline,walk_forward,83,83338,84115,lambda,356.2247890262444,0.3821460764598806,0.7349377855686138,0.05670499801635742,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3527917091087332
spline,spline,naive,84,84338,85115,lambda,0.10826367338740546,0.28053393090284845,4.865959330156774,0.0541839599609375,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.585425399253926
spline,spline,block,84,84338,85115,lambda,1487.3521072935118,0.3458385374985039,0.6374732989896323,0.05086016654968262,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29163476149112844
spline,spline,block_buffered,84,84338,85115,lambda,32.90344562312668,0.3508071114590073,0.5808496993807678,0.049458980560302734,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23004258792176052
spline,spline,walk_forward,84,84338,85115,lambda,3856.620421163472,0.3895222365446324,0.7187277177225396,0.05908036231994629,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3292054811779072
spline,spline,naive,85,85338,86115,lambda,0.01,0.27648522808580167,2.0791278386548333,0.05881381034851074,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.8026426105690316
spline,spline,block,85,85338,86115,lambda,3856.620421163472,0.49804510900566434,0.30418034035771113,0.05285310745239258,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1938647686479532
spline,spline,block_buffered,85,85338,86115,lambda,2395.026619987486,0.45670936952091645,0.29728686739725496,0.05022907257080078,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1594225021236615
spline,spline,walk_forward,85,85338,86115,lambda,573.6152510448682,0.4230868594111685,0.3493299245404989,0.056381940841674805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07375693487066964
spline,spline,naive,86,86338,87115,lambda,0.01,0.24369400095056043,2.4852678406048674,0.056610107421875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.241573839654307
spline,spline,block,86,86338,87115,lambda,137.3823795883264,0.3207327820634867,0.29219382573956637,0.05202507972717285,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02853895632392034
spline,spline,block_buffered,86,86338,87115,lambda,137.3823795883264,0.38186832583003427,0.2980461116790565,0.05023002624511719,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08382221415097779
spline,spline,walk_forward,86,86338,87115,lambda,2395.026619987486,0.34508844048292486,0.35260587081833716,0.05719804763793945,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.007517430335412301
spline,spline,naive,87,87338,88115,lambda,0.01610262027560939,0.2214726870082974,4.934940572010494,0.05223703384399414,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.7134678850021965
spline,spline,block,87,87338,88115,lambda,52.98316906283707,0.29174470987283657,0.4585852791333146,0.05158829689025879,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16684056926047802
spline,spline,block_buffered,87,87338,88115,lambda,20.433597178569418,0.35610661909423,0.49993539236606593,0.05190300941467285,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1438287732718359
spline,spline,walk_forward,87,87338,88115,lambda,1487.3521072935118,0.35368177829753783,0.5955239713220188,0.05614066123962402,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.241842193024481
spline,spline,naive,88,88338,89115,lambda,0.01,0.23751119842377336,5.57129740591852,0.05405426025390625,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.333786207494747
spline,spline,block,88,88338,89115,lambda,923.6708571873866,0.33741457747065534,0.5668305991952753,0.05171680450439453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22941602172462
spline,spline,block_buffered,88,88338,89115,lambda,573.6152510448682,0.395184926340979,0.6694401701825143,0.051672935485839844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2742552438415353
spline,spline,walk_forward,88,88338,89115,lambda,3856.620421163472,0.39619696567334106,0.5850089157539646,0.056715965270996094,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18881195008062357
spline,spline,naive,89,89338,90115,lambda,0.01,0.26637341573116313,1.85515423958303,0.05257821083068848,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.588780823851867
spline,spline,block,89,89338,90115,lambda,1487.3521072935118,0.38012999149101195,0.31004991315950375,0.052561044692993164,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0700800783315082
spline,spline,block_buffered,89,89338,90115,lambda,2395.026619987486,0.38088375314209044,0.3330916670722382,0.04990792274475098,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.047792086069852246
spline,spline,walk_forward,89,89338,90115,lambda,3856.620421163472,0.4751104700665177,0.368360215177697,0.05468010902404785,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10675025488882067
spline,spline,naive,90,90338,91115,lambda,0.01,0.2879053783923067,3.263332733753115,0.05195808410644531,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.975427355360808
spline,spline,block,90,90338,91115,lambda,32.90344562312668,0.3545200535621177,0.4871291008465349,0.05067777633666992,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1326090472844172
spline,spline,block_buffered,90,90338,91115,lambda,1487.3521072935118,0.6245458253305413,0.48214281299264616,0.04921102523803711,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1424030123378951
spline,spline,walk_forward,90,90338,91115,lambda,3856.620421163472,0.38968811801177283,0.5982675845478416,0.056079864501953125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20857946653606874
spline,spline,naive,91,91338,92115,lambda,0.01,0.33541605626152055,3.0981544901021407,0.050755977630615234,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.76273843384062
spline,spline,block,91,91338,92115,lambda,923.6708571873866,0.40224549153893097,0.5676422524759743,0.05226612091064453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16539676093704336
spline,spline,block_buffered,91,91338,92115,lambda,923.6708571873866,0.5704593284645287,0.4918148332738864,0.05080604553222656,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07864449519064232
spline,spline,walk_forward,91,91338,92115,lambda,2395.026619987486,0.4321598289247657,0.7333507301492501,0.05558586120605469,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30119090122448444
spline,spline,naive,92,92338,93115,lambda,0.01610262027560939,0.27645626943017343,3.488837852653829,0.052500009536743164,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.2123815832236557
spline,spline,block,92,92338,93115,lambda,356.2247890262444,0.4396336083004299,0.42864389458140584,0.05227065086364746,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.010989713719024075
spline,spline,block_buffered,92,92338,93115,lambda,137.3823795883264,0.48579068585658425,0.4442173104134962,0.050340890884399414,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.041573375443088034
spline,spline,walk_forward,92,92338,93115,lambda,1487.3521072935118,0.37888072551969554,0.5516535324938375,0.06058478355407715,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.172772806974142
spline,spline,naive,93,93338,94115,lambda,0.01,0.24421304092087487,3.0344435417524003,0.051531076431274414,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.7902305008315254
spline,spline,block,93,93338,94115,lambda,3856.620421163472,0.4728878196296348,0.35536424979906645,0.05031609535217285,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11752356983056833
spline,spline,block_buffered,93,93338,94115,lambda,923.6708571873866,0.5061230765736735,0.3716297001102093,0.05263710021972656,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1344933764634642
spline,spline,walk_forward,93,93338,94115,lambda,3856.620421163472,0.36932265248042156,0.4947470577206265,0.05580782890319824,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12542440524020493
spline,spline,naive,94,94338,95115,lambda,0.02592943797404667,0.24841580908716793,3.1058625818469032,0.052986860275268555,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.8574467727597352
spline,spline,block,94,94338,95115,lambda,3856.620421163472,0.33435520656421736,0.4189739111433335,0.05323195457458496,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08461870457911613
spline,spline,block_buffered,94,94338,95115,lambda,2395.026619987486,0.3492968982483934,0.4120082487182565,0.05030012130737305,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06271135046986309
spline,spline,walk_forward,94,94338,95115,lambda,6210.169418915616,0.3606993588854101,0.5168873707045707,0.05635714530944824,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1561880118191606
spline,spline,naive,95,95338,96115,lambda,0.01,0.2222644787452178,2.7169998403187763,0.05250096321105957,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.4947353615735586
spline,spline,block,95,95338,96115,lambda,3856.620421163472,0.3465097927942639,0.3959128033997325,0.05020403861999512,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04940301060546859
spline,spline,block_buffered,95,95338,96115,lambda,2395.026619987486,0.36311283172570746,0.3737795192138661,0.04997420310974121,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.010666687488158633
spline,spline,walk_forward,95,95338,96115,lambda,2395.026619987486,0.35160949466344366,0.46608238192094475,0.05705595016479492,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1144728872575011
spline,spline,naive,96,96338,97115,lambda,0.17433288221999882,0.20751140145612465,3.7870206945406997,0.05058479309082031,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.579509293084575
spline,spline,block,96,96338,97115,lambda,923.6708571873866,0.33964975814495507,0.45788007015801196,0.050511837005615234,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11823031201305689
spline,spline,block_buffered,96,96338,97115,lambda,1487.3521072935118,0.5025911917923414,0.4433024778798297,0.05005788803100586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05928871391251167
spline,spline,walk_forward,96,96338,97115,lambda,2395.026619987486,0.25789980057791656,0.4802067655991967,0.05620312690734863,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22230696502128017
spline,spline,naive,97,97338,98115,lambda,0.02592943797404667,0.23277831860000764,3.407718145606303,0.05178189277648926,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.1749398270062956
spline,spline,block,97,97338,98115,lambda,52.98316906283707,0.41042573486065226,0.47859674769913896,0.050971031188964844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0681710128384867
spline,spline,block_buffered,97,97338,98115,lambda,1487.3521072935118,0.6329381532216374,0.4970524137668496,0.0499267578125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13588573945478777
spline,spline,walk_forward,97,97338,98115,lambda,923.6708571873866,0.3156495856918046,0.5736161698287481,0.05745577812194824,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25796658413694346
spline,spline,naive,98,98338,99115,lambda,0.01,0.24304970977140244,2.9887560999379006,0.05239391326904297,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.745706390166498
spline,spline,block,98,98338,99115,lambda,1487.3521072935118,0.6513331589354324,0.4085221434077052,0.0509028434753418,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.24281101552772721
spline,spline,block_buffered,98,98338,99115,lambda,356.2247890262444,0.48085026748777454,0.3948568391765717,0.0498812198638916,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08599342831120282
spline,spline,walk_forward,98,98338,99115,lambda,2395.026619987486,0.37056817692844346,0.45052846614810915,0.054620981216430664,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07996028921966569
spline,spline,naive,99,99338,100115,lambda,0.01,0.3136910469925473,5.214866630305508,0.051258087158203125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.901175583312961
spline,spline,block,99,99338,100115,lambda,221.22162910704503,0.4481899253948233,0.5386047125897024,0.05168914794921875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09041478719487916
