model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,0.5575438730084642,0.5982512012263438,0.44071412086486816,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04070732821787959
xgb,xgb,naive,67,67338,68115,max_depth,6.0,0.14302914422042579,0.6190065337034789,0.36992597579956055,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4759773894830531
xgb,xgb,block,67,67338,68115,max_depth,2.0,0.7615244957344043,0.5579650056200115,0.39834117889404297,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20355949011439278
xgb,xgb,block_buffered,67,67338,68115,max_depth,2.0,0.8961092434890462,0.5794761544746447,0.3694939613342285,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.31663308901440146
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,0.46366879008504425,0.5503825489806233,0.4513721466064453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08671375889557909
xgb,xgb,naive,68,68338,69115,max_depth,6.0,0.15295967069496233,0.4056567385132954,0.3774588108062744,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2526970678183331
xgb,xgb,block,68,68338,69115,max_depth,2.0,0.736300097793553,0.38887730764449696,0.37747883796691895,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.347422790149056
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.9025439347041168,0.36338201795093467,0.368649959564209,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.539161916753182
xgb,xgb,walk_forward,68,68338,69115,max_depth,2.0,0.5166270139926116,0.37512817448025787,0.42983412742614746,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1414988395123537
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.12018988219466668,0.41095023017519716,0.38492298126220703,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29076034798053046
xgb,xgb,block,69,69338,70115,max_depth,4.0,0.5833014573522929,0.37636642526118447,0.39184093475341797,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20693503209110842
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,0.6388116022454414,0.38481467920658285,0.39107799530029297,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.25399692303885857
xgb,xgb,walk_forward,69,69338,70115,max_depth,5.0,0.5103846604528873,0.37299444766812906,0.4492499828338623,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13739021278475827
xgb,xgb,naive,70,70338,71115,max_depth,5.0,0.1311728406893073,0.5561150712425481,0.38411498069763184,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4249422305532408
xgb,xgb,block,70,70338,71115,max_depth,2.0,0.4713014418007539,0.5418206477856564,0.39155030250549316,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07051920598490252
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,0.701751758934123,0.5449013499951123,0.37496495246887207,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1568504089390107
xgb,xgb,walk_forward,70,70338,71115,max_depth,2.0,0.34974647970898753,0.5551890803586959,0.44374608993530273,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20544260064970832
xgb,xgb,naive,71,71338,72115,max_depth,6.0,0.11258946491115022,0.4510394835219607,0.37379908561706543,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3384500186108105
xgb,xgb,block,71,71338,72115,max_depth,2.0,0.57725448760922,0.42329981923821836,0.38489508628845215,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1539546683710017
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,0.3853438265641843,0.41962080525191786,0.37183094024658203,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03427697868773355
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.4197678354583989,0.41227614683070835,0.4477858543395996,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0074916886276905625
xgb,xgb,naive,72,72338,73115,max_depth,8.0,0.12328409759652788,0.8314235456008436,0.3652079105377197,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7081394480043157
xgb,xgb,block,72,72338,73115,max_depth,8.0,0.8450430816537443,0.7107303098300343,0.38433313369750977,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13431277182371004
xgb,xgb,block_buffered,72,72338,73115,max_depth,4.0,0.6617791818443697,0.7233707902058192,0.37178969383239746,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.0615916083614495
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,0.4484574994708221,0.7358698668673439,0.45194125175476074,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2874123673965218
xgb,xgb,naive,73,73338,74115,max_depth,8.0,0.12005249094067616,0.5486870619026087,0.36603498458862305,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4286345709619326
xgb,xgb,block,73,73338,74115,max_depth,3.0,0.4493326721899953,0.529428461540278,0.39536285400390625,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08009578935028272
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,1.0901871714713844,0.5242206937310617,0.374284029006958,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5659664777403227
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,0.5628203203424887,0.5184427044580348,0.4325258731842041,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04437761588445399
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.1175620001198501,0.7636519210234219,0.36783313751220703,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6460899209035719
xgb,xgb,block,74,74338,75115,max_depth,3.0,0.5047015366393734,0.6730826034004226,0.40444421768188477,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16838106676104914
xgb,xgb,block_buffered,74,74338,75115,max_depth,3.0,0.4339655134216436,0.668647420083061,0.3677980899810791,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23468190666141742
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,0.8526327579685828,0.6841662643476578,0.4381687641143799,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.16846649362092503
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.14774460692047964,0.5781578401600848,0.36727213859558105,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4304132332396051
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.5207814873935339,0.5668153649773251,0.373593807220459,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04603387758379118
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,0.7924088369763188,0.564961174204657,0.36355090141296387,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22744766277166184
xgb,xgb,walk_forward,75,75338,76115,max_depth,2.0,0.38469626022953346,0.5598648691326912,0.4386560916900635,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17516860890315772
xgb,xgb,naive,76,76338,77115,max_depth,6.0,0.12756278789137224,0.39105676264372674,0.3581387996673584,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2634939747523545
xgb,xgb,block,76,76338,77115,max_depth,2.0,0.4465911273475741,0.38893302735259905,0.37508678436279297,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.057658099994975065
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,0.44897437753295344,0.3818630737457302,0.3724050521850586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06711130378722324
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,0.4216606449841774,0.37952217599819854,0.4307389259338379,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04213846898597884
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.14711712250322767,0.5254135979065759,0.370009183883667,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.37829647540334826
xgb,xgb,block,77,77338,78115,max_depth,2.0,0.8331122538893043,0.48083418892682894,0.3791773319244385,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3522780649624754
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,0.8481868496105891,0.4928636179733772,0.38486337661743164,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3553232316372119
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,0.49361903027070203,0.5023306663129155,0.44571995735168457,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.008711636042213422
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.13919308046185583,0.5673296367227822,0.3725919723510742,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4281365562609264
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.3690387058265772,0.5007006333372818,0.3703649044036865,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13166192751070455
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,0.48784479058530633,0.5111701575602541,0.3814060688018799,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.023325366974947748
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.4206242014102555,0.4917024724441763,0.44125986099243164,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07107827103392078
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.14954703388421775,0.6279513875367891,0.3671228885650635,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4784043536525714
xgb,xgb,block,79,79338,80115,max_depth,2.0,0.48468964122362157,0.6276285198322625,0.3787510395050049,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14293887860864096
xgb,xgb,block_buffered,79,79338,80115,max_depth,5.0,0.49233198010765716,0.6105790943808594,0.37308311462402344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11824711427320228
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.7025136916837721,0.6176131332915308,0.4388868808746338,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08490055839224131
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.1202256651593979,0.5415887280494326,0.3832528591156006,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42136306289003467
xgb,xgb,block,80,80338,81115,max_depth,2.0,0.6150967552358046,0.5020072731319202,0.377640962600708,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11308948210388448
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,0.5328209330141506,0.5033934331939591,0.38027095794677734,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.02942749982019144
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,0.5843049496210528,0.5212915531401812,0.44629669189453125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06301339648087168
xgb,xgb,naive,81,81338,82115,max_depth,8.0,0.11772776068667985,0.9107009774454689,0.3692038059234619,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.792973216758789
xgb,xgb,block,81,81338,82115,max_depth,2.0,0.5161817176632886,0.8252702822348308,0.3731238842010498,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3090885645715422
xgb,xgb,block_buffered,81,81338,82115,max_depth,4.0,0.3784517268763442,0.8224575615881845,0.37623119354248047,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4440058347118403
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,0.38216522515788137,0.8141755274284203,0.43378615379333496,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4320103022705389
xgb,xgb,naive,82,82338,83115,max_depth,6.0,0.12290744613877218,0.5729345954785158,0.38214898109436035,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4500271493397436
xgb,xgb,block,82,82338,83115,max_depth,2.0,0.5429972422439372,0.5481071960592105,0.3777961730957031,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.005109953815273349
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,0.5718505545201732,0.5427846217940082,0.3712649345397949,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.029065932726164978
xgb,xgb,walk_forward,82,82338,83115,max_depth,8.0,0.32409490496814375,0.5152384773572225,0.4512298107147217,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19114357238907875
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.13113549481007786,0.7713627543102571,0.3856618404388428,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6402272595001792
xgb,xgb,block,83,83338,84115,max_depth,2.0,0.4738628181074035,0.7049600064180683,0.37518310546875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23109718831066484
xgb,xgb,block_buffered,83,83338,84115,max_depth,8.0,0.5532501070773739,0.7313409690464375,0.3732941150665283,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17809086196906365
xgb,xgb,walk_forward,83,83338,84115,max_depth,2.0,0.3006021311413006,0.7059943445908224,0.4507567882537842,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.40539221344952187
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.14970161135425447,0.7047733203681913,0.38317298889160156,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5550717090139368
xgb,xgb,block,84,84338,85115,max_depth,2.0,0.5072145992042836,0.6231748732197602,0.3944568634033203,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1159602740154766
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,0.5214247541260257,0.6167559527385328,0.38422727584838867,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09533119861250705
xgb,xgb,walk_forward,84,84338,85115,max_depth,6.0,0.3732519510150769,0.6467142473875609,0.45395803451538086,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.273462296372484
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.13041981568105684,0.47835652720635463,0.38059401512145996,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3479367115252978
xgb,xgb,block,85,85338,86115,max_depth,8.0,0.6653204714849104,0.42939771291063644,0.3843100070953369,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.23592275857427392
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,0.7541044255050752,0.42830171255463434,0.3824899196624756,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.32580271295044083
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,0.4080911713164017,0.4384303998668882,0.4470229148864746,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.030339228550486486
xgb,xgb,naive,86,86338,87115,max_depth,6.0,0.12988496994132173,0.4326577872334786,0.3785579204559326,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3027728172921569
xgb,xgb,block,86,86338,87115,max_depth,2.0,0.588084174308166,0.40656246968063126,0.37767601013183594,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1815217046275347
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,0.8965704138731547,0.41352434302017843,0.38013482093811035,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4830460708529763
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,0.418301332603859,0.40747204829344685,0.44638609886169434,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.010829284310412135
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.12145690223537742,0.7734344073327497,0.37484288215637207,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6519775050973723
xgb,xgb,block,87,87338,88115,max_depth,2.0,0.4965483499164704,0.6775755194332442,0.3815460205078125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18102716951677383
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,0.5398189437173664,0.6859034645542303,0.3687019348144531,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14608452083686396
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,0.35530701987319135,0.6856498871797306,0.42455291748046875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3303428673065393
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.11349065459415382,0.7939184360755737,0.3708369731903076,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6804277814814198
xgb,xgb,block,88,88338,89115,max_depth,3.0,0.407310424733922,0.7112268737493944,0.37777113914489746,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30391644901547243
xgb,xgb,block_buffered,88,88338,89115,max_depth,5.0,0.5828673451065842,0.7207502626896567,0.3806180953979492,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13788291758307247
xgb,xgb,walk_forward,88,88338,89115,max_depth,3.0,0.44263358647137024,0.6851447205459676,0.4474828243255615,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2425111340745974
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.1367111339169959,0.41365632921678425,0.37903475761413574,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27694519529978834
xgb,xgb,block,89,89338,90115,max_depth,3.0,0.5119403348406719,0.3922881682547949,0.3688850402832031,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11965216658587702
xgb,xgb,block_buffered,89,89338,90115,max_depth,3.0,0.5018879561384242,0.39078540960174724,0.376223087310791,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11110254653667695
xgb,xgb,walk_forward,89,89338,90115,max_depth,8.0,0.4099851749356369,0.4029157372830312,0.4393270015716553,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.0070694376526057034
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.13919811654246206,0.5258909895833961,0.3730931282043457,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.386692873040934
xgb,xgb,block,90,90338,91115,max_depth,2.0,0.43616391551121625,0.5091143842119998,0.38085508346557617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07295046870078359
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,1.1497139900462212,0.49425015570274144,0.3717617988586426,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6554638343434798
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,0.46021330787603265,0.4904953548298542,0.437208890914917,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03028204695382153
xgb,xgb,naive,91,91338,92115,max_depth,6.0,0.1582075314760452,0.5599205978182107,0.3850867748260498,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4017130663421655
xgb,xgb,block,91,91338,92115,max_depth,2.0,0.5617906511322935,0.517624417609767,0.3699321746826172,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04416623352252658
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,0.8939659376592518,0.5161632912467101,0.3815140724182129,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3778026464125417
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,0.5697127128748806,0.5129263383868575,0.44750070571899414,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05678637448802304
xgb,xgb,naive,92,92338,93115,max_depth,6.0,0.13797859829754058,0.659449145447082,0.3824031352996826,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5214705471495414
xgb,xgb,block,92,92338,93115,max_depth,3.0,0.676009314982013,0.6199862194061964,0.37686991691589355,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05602309557581664
xgb,xgb,block_buffered,92,92338,93115,max_depth,3.0,0.6834450822585725,0.6406312439560617,0.37349414825439453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.04281383830251073
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,0.37930195543658646,0.6305249523882978,0.44359707832336426,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2512229969517113
xgb,xgb,naive,93,93338,94115,max_depth,6.0,0.13848017072141378,0.5819069910703496,0.37314891815185547,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4434268203489358
xgb,xgb,block,93,93338,94115,max_depth,2.0,0.7355802079708995,0.4938290591264368,0.37396669387817383,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2417511488444627
xgb,xgb,block_buffered,93,93338,94115,max_depth,3.0,0.5751192582806348,0.49929572473033473,0.3888869285583496,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07582353355030008
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.5601583620669781,0.5041486952306251,0.441694974899292,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.056009666836353
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.12683847670896115,0.5781619215342694,0.36246609687805176,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45132344482530823
xgb,xgb,block,94,94338,95115,max_depth,2.0,0.41182065028250203,0.5199915887354409,0.3655209541320801,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1081709384529389
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,0.4113000790412465,0.5146246715284251,0.3965787887573242,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10332459248717857
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.3500545834263383,0.4934712323802179,0.4366018772125244,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14341664895387962
xgb,xgb,naive,95,95338,96115,max_depth,6.0,0.11444242765289132,0.43075752635059017,0.37887072563171387,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31631509869769886
xgb,xgb,block,95,95338,96115,max_depth,2.0,0.48403708356898195,0.39597883271970147,0.3677492141723633,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08805825084928048
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,0.48026681367181084,0.4141802954416999,0.3837110996246338,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06608651823011097
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,0.3443006386751481,0.4139584992015669,0.4382190704345703,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06965786052641881
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.13333610173336222,0.6035229015038622,0.36284804344177246,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.47018679977050004
xgb,xgb,block,96,96338,97115,max_depth,2.0,0.3451495700639972,0.6012538921624182,0.37740421295166016,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.256104322098421
xgb,xgb,block_buffered,96,96338,97115,max_depth,8.0,0.6017449418763937,0.6062759595053644,0.36922693252563477,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.004531017628970679
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.36267315820477114,0.6060402277675168,0.4288151264190674,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24336706956274562
xgb,xgb,naive,97,97338,98115,max_depth,8.0,0.11469025403735703,0.5696529707754137,0.3701901435852051,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45496271673805666
xgb,xgb,block,97,97338,98115,max_depth,2.0,0.6588568205663503,0.5331802466596136,0.3737528324127197,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1256765739067367
xgb,xgb,block_buffered,97,97338,98115,max_depth,8.0,0.5869865474452538,0.5311022359005366,0.38231420516967773,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05588431154471718
xgb,xgb,walk_forward,97,97338,98115,max_depth,3.0,0.3058806444069048,0.5293912760328846,0.43421077728271484,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22351063162597978
xgb,xgb,naive,98,98338,99115,max_depth,6.0,0.1258779604972918,0.5071480696256343,0.3752298355102539,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.38127010912834247
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.0918828341448965,0.48070733615964345,0.36559200286865234,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6111754979852531
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,0.6894328964732133,0.48419365582946383,0.3727700710296631,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20523924064374943
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,0.47765443145689196,0.4803636583265515,0.4574570655822754,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.00270922686965952
xgb,xgb,naive,99,99338,100115,max_depth,8.0,0.1446443846300533,0.8912393928198385,0.3798561096191406,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7465950081897852
xgb,xgb,block,99,99338,100115,max_depth,2.0,0.81975150785433,0.8066025764457503,0.3752727508544922,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.013148931408579756
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,0.7582112853489559,0.7890225089443843,0.37938833236694336,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.030811223595428427
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,0.3867607836083824,0.791708349190518,0.427746057510376,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4049475655821356
