model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,naive,67,67338,68115,h,10.0,0.2466571322945143,0.5071183825844383,0.03653311729431152,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.260461250289924
kernel,kernel,block,67,67338,68115,h,20.689655172413794,0.77997261864945,0.7615844224862762,0.036846160888671875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.018388196163173776
kernel,kernel,block_buffered,67,67338,68115,h,10.0,0.9017234619997359,0.7391761432504605,0.034262895584106445,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1625473187492753
kernel,kernel,walk_forward,67,67338,68115,h,63.44827586206897,0.40203705141196683,0.5711414705562319,0.020134925842285156,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16910441914426505
kernel,kernel,naive,68,68338,69115,h,10.0,0.2656600440991489,0.3563591947735146,0.03726005554199219,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09069915067436568
kernel,kernel,block,68,68338,69115,h,42.06896551724138,0.43536551425597425,0.5690639665638619,0.03635096549987793,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13369845230788768
kernel,kernel,block_buffered,68,68338,69115,h,63.44827586206897,0.601799225908911,0.6546125218034857,0.03403282165527344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05281329589457473
kernel,kernel,walk_forward,68,68338,69115,h,63.44827586206897,0.3849614568609007,0.5516005731724613,0.019878864288330078,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16663911631156053
kernel,kernel,naive,69,69338,70115,h,10.0,0.2193589716717091,0.3795037570466267,0.037515878677368164,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1601447853749176
kernel,kernel,block,69,69338,70115,h,52.758620689655174,0.5353949767744509,0.47447711040775753,0.036932945251464844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.060917866366693385
kernel,kernel,block_buffered,69,69338,70115,h,52.758620689655174,0.6285672548587758,0.498115099292353,0.03539109230041504,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13045215556642287
kernel,kernel,walk_forward,69,69338,70115,h,42.06896551724138,0.3252019879999975,0.4725878651489131,0.02002882957458496,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1473858771489156
kernel,kernel,naive,70,70338,71115,h,10.0,0.22416346202538096,0.5207565293251937,0.03621101379394531,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2965930672998127
kernel,kernel,block,70,70338,71115,h,20.689655172413794,0.3799151025874884,0.564149898887102,0.0370481014251709,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1842347962996136
kernel,kernel,block_buffered,70,70338,71115,h,52.758620689655174,0.457015954746481,0.613420076744319,0.03488302230834961,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.15640412199783799
kernel,kernel,walk_forward,70,70338,71115,h,31.379310344827587,0.2625883412593957,0.5722667694813357,0.020437002182006836,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30967842822194
kernel,kernel,naive,71,71338,72115,h,10.0,0.210844966336653,0.37362937830233306,0.03794384002685547,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16278441196568005
kernel,kernel,block,71,71338,72115,h,63.44827586206897,0.4619434101381784,0.44085137839364597,0.037106990814208984,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.021092031744532447
kernel,kernel,block_buffered,71,71338,72115,h,42.06896551724138,0.40729227018352904,0.44442153004564633,0.034536123275756836,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03712925986211729
kernel,kernel,walk_forward,71,71338,72115,h,20.689655172413794,0.34922310625839054,0.44142698001922226,0.020369768142700195,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09220387376083172
kernel,kernel,naive,72,72338,73115,h,10.0,0.23843732019628788,0.6788151032715367,0.03971099853515625,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.44037778307524883
kernel,kernel,block,72,72338,73115,h,63.44827586206897,0.7652370627476269,0.6535610438628107,0.0383601188659668,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11167601888481626
kernel,kernel,block_buffered,72,72338,73115,h,320.0,0.8091316965875844,0.8373061010754995,0.033705949783325195,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.028174404487915083
kernel,kernel,walk_forward,72,72338,73115,h,52.758620689655174,0.33946341300838984,0.759710627683724,0.020528078079223633,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42024721467533416
kernel,kernel,naive,73,73338,74115,h,10.0,0.22071940223352499,0.49590266689791795,0.037055015563964844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27518326466439297
kernel,kernel,block,73,73338,74115,h,20.689655172413794,0.47469490054977337,0.6429308193256985,0.03818774223327637,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16823591877592514
kernel,kernel,block_buffered,73,73338,74115,h,63.44827586206897,0.6707477125131945,0.5898109871876102,0.034483909606933594,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08093672532558438
kernel,kernel,walk_forward,73,73338,74115,h,31.379310344827587,0.30895680276515597,0.5010712830604068,0.01939702033996582,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19211448029525086
kernel,kernel,naive,74,74338,75115,h,10.0,0.21813771333698934,0.5928773568206941,0.03754901885986328,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.37473964348370475
kernel,kernel,block,74,74338,75115,h,42.06896551724138,0.43301506935906825,0.6257440847120925,0.03812098503112793,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19272901535302428
kernel,kernel,block_buffered,74,74338,75115,h,42.06896551724138,0.4800372619240676,0.7271106811593677,0.03412508964538574,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24707341923530013
kernel,kernel,walk_forward,74,74338,75115,h,52.758620689655174,0.40882166867550485,0.6603101856142789,0.019835710525512695,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25148851693877405
kernel,kernel,naive,75,75338,76115,h,10.0,0.26021843379238235,0.49917405203753085,0.03893017768859863,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2389556182451485
kernel,kernel,block,75,75338,76115,h,31.379310344827587,0.481066705934386,0.6258275174588382,0.03878974914550781,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14476081152445225
kernel,kernel,block_buffered,75,75338,76115,h,10.0,0.7679858014282578,0.6368114724073012,0.03409409523010254,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1311743290209566
kernel,kernel,walk_forward,75,75338,76115,h,42.06896551724138,0.3627443568300077,0.5483432973330894,0.01976180076599121,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18559894050308168
kernel,kernel,naive,76,76338,77115,h,10.0,0.23282301390682375,0.35286882584827206,0.036637067794799805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12004581194144831
kernel,kernel,block,76,76338,77115,h,42.06896551724138,0.4046386368836198,0.4941438131153773,0.03742480278015137,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08950517623175752
kernel,kernel,block_buffered,76,76338,77115,h,31.379310344827587,0.41110497535085766,0.4432860391913168,0.034775733947753906,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.032181063840459156
kernel,kernel,walk_forward,76,76338,77115,h,31.379310344827587,0.3016015621688348,0.4842245707861556,0.019411802291870117,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18262300861732078
kernel,kernel,naive,77,77338,78115,h,10.0,0.2728740623469101,0.39563379858336556,0.04001307487487793,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12275973623645547
kernel,kernel,block,77,77338,78115,h,320.0,0.7118409210746234,0.6176364003598783,0.03792691230773926,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09420452071474505
kernel,kernel,block_buffered,77,77338,78115,h,320.0,0.7308956479037976,0.6920695864590295,0.05424618721008301,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03882606144476808
kernel,kernel,walk_forward,77,77338,78115,h,63.44827586206897,0.3967643967077164,0.5553572740418673,0.019343137741088867,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1585928773341509
kernel,kernel,naive,78,78338,79115,h,10.0,0.21639872418225345,0.4436391351592345,0.03683304786682129,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22724041097698103
kernel,kernel,block,78,78338,79115,h,31.379310344827587,0.30041433439239473,0.4861013275171553,0.03656291961669922,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18568699312476056
kernel,kernel,block_buffered,78,78338,79115,h,52.758620689655174,0.35063593615505423,0.49010895898097806,0.034040212631225586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13947302282592383
kernel,kernel,walk_forward,78,78338,79115,h,42.06896551724138,0.35550711576483646,0.5176398088937239,0.019807815551757812,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1621326931288874
kernel,kernel,naive,79,79338,80115,h,10.0,0.24909184932020514,0.5631212037023341,0.03710222244262695,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.314029354382129
kernel,kernel,block,79,79338,80115,h,42.06896551724138,0.4064955248068175,0.6254916894546009,0.0372312068939209,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.21899616464778338
kernel,kernel,block_buffered,79,79338,80115,h,52.758620689655174,0.6049430827750245,0.6439690880524575,0.0345919132232666,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03902600527743294
kernel,kernel,walk_forward,79,79338,80115,h,63.44827586206897,0.4181344867681069,0.5679921283583493,0.019366025924682617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14985764159024245
kernel,kernel,naive,80,80338,81115,h,10.0,0.22589814846553685,0.4729706675146746,0.03663206100463867,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24707251904913774
kernel,kernel,block,80,80338,81115,h,42.06896551724138,0.43807089747682787,0.5667986509161024,0.036512136459350586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1287277534392745
kernel,kernel,block_buffered,80,80338,81115,h,20.689655172413794,0.49890384966923207,0.6308292232978255,0.03437185287475586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13192537362859347
kernel,kernel,walk_forward,80,80338,81115,h,42.06896551724138,0.41653154459613023,0.5161534600636057,0.019572973251342773,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09962191546747551
kernel,kernel,naive,81,81338,82115,h,10.0,0.221516027757131,0.727630815952498,0.037097930908203125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.506114788195367
kernel,kernel,block,81,81338,82115,h,52.758620689655174,0.45051069104852653,0.8084983051530304,0.03636312484741211,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3579876141045039
kernel,kernel,block_buffered,81,81338,82115,h,20.689655172413794,0.4728375284613716,0.7423231030595379,0.03478193283081055,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.26948557459816624
kernel,kernel,walk_forward,81,81338,82115,h,52.758620689655174,0.30627736404506867,0.7098006682929414,0.02011394500732422,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.40352330424787275
kernel,kernel,naive,82,82338,83115,h,10.0,0.19215870048036648,0.48818179037180454,0.036355018615722656,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29602308989143805
kernel,kernel,block,82,82338,83115,h,42.06896551724138,0.358719245779003,0.43091493313484525,0.03642106056213379,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07219568735584225
kernel,kernel,block_buffered,82,82338,83115,h,42.06896551724138,0.5240622886877859,0.49952776524988496,0.034235239028930664,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.024534523437900968
kernel,kernel,walk_forward,82,82338,83115,h,31.379310344827587,0.32511882948951487,0.4785273242857805,0.019749879837036133,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.15340849479626562
kernel,kernel,naive,83,83338,84115,h,10.0,0.20809618523163728,0.6797134050989243,0.03783559799194336,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.471617219867287
kernel,kernel,block,83,83338,84115,h,31.379310344827587,0.36744173864101354,0.7842473167441687,0.035742759704589844,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.41680557810315516
kernel,kernel,block_buffered,83,83338,84115,h,10.0,0.7098468069660809,0.7850018312807489,0.03464388847351074,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07515502431466792
kernel,kernel,walk_forward,83,83338,84115,h,42.06896551724138,0.27132451560285625,0.74812457003391,0.019819021224975586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4768000544310537
kernel,kernel,naive,84,84338,85115,h,10.0,0.256526292967111,0.6208731014486863,0.03738212585449219,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.36434680848157536
kernel,kernel,block,84,84338,85115,h,42.06896551724138,0.3776047848503752,0.8347438792286874,0.03791403770446777,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45713909437831224
kernel,kernel,block_buffered,84,84338,85115,h,31.379310344827587,0.4877465266616669,0.7696697219740296,0.03521299362182617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2819231953123627
kernel,kernel,walk_forward,84,84338,85115,h,31.379310344827587,0.3417198043043188,0.6213735433422048,0.02071094512939453,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27965373903788604
kernel,kernel,naive,85,85338,86115,h,10.0,0.25273719754989005,0.39668441374179253,0.036531925201416016,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14394721619190248
kernel,kernel,block,85,85338,86115,h,63.44827586206897,0.6134134755400871,0.5277519016078314,0.03660106658935547,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08566157393225571
kernel,kernel,block_buffered,85,85338,86115,h,52.758620689655174,0.641443346030302,0.4766930023166558,0.053587913513183594,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.16475034371364616
kernel,kernel,walk_forward,85,85338,86115,h,20.689655172413794,0.3588643818565757,0.4754747442179341,0.019845008850097656,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11661036236135841
kernel,kernel,naive,86,86338,87115,h,10.0,0.24047986614680394,0.386248470646842,0.03695487976074219,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14576860450003803
kernel,kernel,block,86,86338,87115,h,20.689655172413794,0.4484419691153737,0.46854475183857885,0.036869049072265625,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.020102782723205148
kernel,kernel,block_buffered,86,86338,87115,h,52.758620689655174,0.7192973717378329,0.4340694444361081,0.03493499755859375,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2852279273017248
kernel,kernel,walk_forward,86,86338,87115,h,42.06896551724138,0.30537541121755835,0.43350641229760417,0.019823789596557617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12813100108004583
kernel,kernel,naive,87,87338,88115,h,10.0,0.2091320038675591,0.600903102204677,0.03656482696533203,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.39177109833711793
kernel,kernel,block,87,87338,88115,h,31.379310344827587,0.48745310490301785,0.6906272915847728,0.03653383255004883,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2031741866817549
kernel,kernel,block_buffered,87,87338,88115,h,42.06896551724138,0.6391471162013592,0.6234486204038298,0.03355717658996582,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.015698495797529466
kernel,kernel,walk_forward,87,87338,88115,h,52.758620689655174,0.2780095533682869,0.6412786674811006,0.020128965377807617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3632691141128137
kernel,kernel,naive,88,88338,89115,h,10.0,0.22448487096323796,0.6452211731182553,0.0373380184173584,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42073630215501734
kernel,kernel,block,88,88338,89115,h,20.689655172413794,0.5203579077718463,0.7243964118015542,0.03646707534790039,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2040385040297079
kernel,kernel,block_buffered,88,88338,89115,h,63.44827586206897,0.7178867411482363,0.746687210800841,0.03396892547607422,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.028800469652604743
kernel,kernel,walk_forward,88,88338,89115,h,42.06896551724138,0.37041323054826186,0.6870289819125894,0.019850969314575195,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31661575136432757
kernel,kernel,naive,89,89338,90115,h,10.0,0.2555365194673158,0.36591867918877685,0.036707162857055664,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11038215972146104
kernel,kernel,block,89,89338,90115,h,20.689655172413794,0.45380805727017154,0.40306750337810315,0.03725481033325195,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.050740553892068385
kernel,kernel,block_buffered,89,89338,90115,h,52.758620689655174,0.5313302260583331,0.3977702715900418,0.03421592712402344,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13355995446829133
kernel,kernel,walk_forward,89,89338,90115,h,10.0,0.42065886326971463,0.3873661468722861,0.019659042358398438,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.033292716397428535
kernel,kernel,naive,90,90338,91115,h,10.0,0.27575719819826155,0.46182501404971515,0.03734874725341797,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1860678158514536
kernel,kernel,block,90,90338,91115,h,20.689655172413794,0.44209027552463825,0.7016007997911844,0.03679513931274414,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25951052426654614
kernel,kernel,block_buffered,90,90338,91115,h,320.0,0.6773156398200111,0.8909290799035127,0.03400397300720215,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.21361344008350158
kernel,kernel,walk_forward,90,90338,91115,h,52.758620689655174,0.37455928094129054,0.6708673850788707,0.020215988159179688,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29630810413758013
kernel,kernel,naive,91,91338,92115,h,10.0,0.316176251015282,0.5431314513470296,0.036862850189208984,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22695520033174754
kernel,kernel,block,91,91338,92115,h,31.379310344827587,0.46059648190238034,0.7506821550258558,0.03655290603637695,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29008567312347544
kernel,kernel,block_buffered,91,91338,92115,h,74.13793103448276,0.7345453211051841,1.0052639831548666,0.0337982177734375,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27071866204968253
kernel,kernel,walk_forward,91,91338,92115,h,52.758620689655174,0.416596604851948,0.7284613547610256,0.020294904708862305,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3118647499090776
kernel,kernel,naive,92,92338,93115,h,10.0,0.25694896312273113,0.5607446401928279,0.036872148513793945,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30379567707009675
kernel,kernel,block,92,92338,93115,h,31.379310344827587,0.6179880623305405,0.6356319721379358,0.03778815269470215,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.017643909807395275
kernel,kernel,block_buffered,92,92338,93115,h,10.0,0.7928975718272172,0.7292414257558509,0.03422808647155762,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06365614607136627
kernel,kernel,walk_forward,92,92338,93115,h,31.379310344827587,0.3875218383374903,0.5847600650737249,0.019601106643676758,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1972382267362346
kernel,kernel,naive,93,93338,94115,h,10.0,0.22888140251994243,0.43133679367963945,0.03630495071411133,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20245539115969702
kernel,kernel,block,93,93338,94115,h,52.758620689655174,0.5317943197864327,0.6544495530294971,0.037158966064453125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12265523324306449
kernel,kernel,block_buffered,93,93338,94115,h,63.44827586206897,0.7073623815622067,0.7305211992080162,0.03317975997924805,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.023158817645809515
kernel,kernel,walk_forward,93,93338,94115,h,52.758620689655174,0.3618629094638921,0.5233393553488292,0.020251035690307617,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16147644588493715
kernel,kernel,naive,94,94338,95115,h,10.0,0.23363368887509361,0.45888563258089377,0.037995100021362305,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22525194370580015
kernel,kernel,block,94,94338,95115,h,42.06896551724138,0.3330020508807263,0.5924820562983827,0.036715030670166016,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25948000541765637
kernel,kernel,block_buffered,94,94338,95115,h,42.06896551724138,0.3436021356382374,0.610836816395534,0.035778045654296875,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2672346807572966
kernel,kernel,walk_forward,94,94338,95115,h,42.06896551724138,0.3133011800504862,0.5494639808602797,0.019984960556030273,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23616280080979352
kernel,kernel,naive,95,95338,96115,h,10.0,0.21880369068740574,0.4025193721051271,0.036969900131225586,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18371568141772138
kernel,kernel,block,95,95338,96115,h,42.06896551724138,0.41576652543046555,0.6494813020835133,0.03679299354553223,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.23371477665304774
kernel,kernel,block_buffered,95,95338,96115,h,42.06896551724138,0.45146343003355316,0.6222860165776692,0.035333871841430664,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17082258654411608
kernel,kernel,walk_forward,95,95338,96115,h,31.379310344827587,0.3014812215822978,0.537094769557261,0.019689083099365234,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2356135479749632
kernel,kernel,naive,96,96338,97115,h,10.0,0.20187966543310795,0.5757832253893738,0.03722786903381348,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3739035599562658
kernel,kernel,block,96,96338,97115,h,20.689655172413794,0.3289710142340102,0.6637084966769509,0.03744101524353027,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.33473748244294066
kernel,kernel,block_buffered,96,96338,97115,h,10.0,0.586501694285338,0.7639988577857708,0.03498983383178711,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17749716350043276
kernel,kernel,walk_forward,96,96338,97115,h,42.06896551724138,0.2654158190084515,0.5394793189572183,0.020781755447387695,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27406349994876683
kernel,kernel,naive,97,97338,98115,h,10.0,0.21657380090487913,0.5216438789521243,0.03707385063171387,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3050700780472452
kernel,kernel,block,97,97338,98115,h,42.06896551724138,0.6025345100963131,0.6781887567343485,0.03713202476501465,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07565424663803544
kernel,kernel,block_buffered,97,97338,98115,h,20.689655172413794,0.6375282813511189,0.8029265728424562,0.034291982650756836,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16539829149133722
kernel,kernel,walk_forward,97,97338,98115,h,20.689655172413794,0.27460499258136556,0.7006541122482859,0.01972198486328125,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42604911966692033
kernel,kernel,naive,98,98338,99115,h,10.0,0.22893900813369444,0.4489723100932446,0.036885976791381836,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.22003330195955018
kernel,kernel,block,98,98338,99115,h,63.44827586206897,0.6201191298316799,0.5118316270882242,0.03573203086853027,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10828750274345578
kernel,kernel,block_buffered,98,98338,99115,h,52.758620689655174,0.674639182666228,0.5761471910494249,0.0337519645690918,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09849199161680311
kernel,kernel,walk_forward,98,98338,99115,h,42.06896551724138,0.38069289757607566,0.49546001697585257,0.019642114639282227,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1147671193997769
kernel,kernel,naive,99,99338,100115,h,10.0,0.30052700166397184,0.669730158462288,0.03666186332702637,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.36920315679831617
kernel,kernel,block,99,99338,100115,h,52.758620689655174,0.634850829941115,0.8427919351208448,0.03649306297302246,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20794110517972986
kernel,kernel,block_buffered,99,99338,100115,h,42.06896551724138,0.6385671775272638,0.8820233609976773,0.03327679634094238,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24345618347041353
kernel,kernel,walk_forward,99,99338,100115,h,31.379310344827587,0.3921711528168818,0.7763214357211592,0.019613027572631836,1000,smooth_trend,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3841502829042774
