model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,naive,34,34338,35115,lambda,0.01,0.21578882963559023,2.2176697158193024,0.0533900260925293,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.001880886183712
spline,spline,block,34,34338,35115,lambda,1.1721022975334805,0.5333933449976919,1.9482889227772613,0.05249381065368652,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.4148955777795695
spline,spline,block_buffered,34,34338,35115,lambda,923.6708571873866,1.743569080087158,2.0192146233618997,0.05288815498352051,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2756455432747418
spline,spline,walk_forward,34,34338,35115,lambda,221.22162910704503,0.6808445443938079,1.3949042495662352,0.05706000328063965,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7140597051724272
spline,spline,naive,35,35338,36115,lambda,0.06723357536499334,0.24909607987106797,2.802360977508463,0.05390167236328125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.553264897637395
spline,spline,block,35,35338,36115,lambda,573.6152510448682,0.8714254352050738,1.373321321689819,0.05189824104309082,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5018958864847453
spline,spline,block_buffered,35,35338,36115,lambda,20.433597178569418,0.3795285465637089,1.3356988831057426,0.05085110664367676,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9561703365420338
spline,spline,walk_forward,35,35338,36115,lambda,85.31678524172806,0.4661451379581023,1.5165406227187694,0.05748295783996582,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0503954847606671
spline,spline,naive,36,36338,37115,lambda,0.01,0.21385204168872302,4.875638559120435,0.0558469295501709,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.661786517431712
spline,spline,block,36,36338,37115,lambda,3856.620421163472,1.3268773591095884,1.5196495635140748,0.05639505386352539,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1927722044044864
spline,spline,block_buffered,36,36338,37115,lambda,923.6708571873866,1.0394815882031554,1.5124303321316503,0.04988384246826172,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.47294874392849495
spline,spline,walk_forward,36,36338,37115,lambda,10000.0,0.6858159992957256,1.3177270121246378,0.056468963623046875,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6319110128289123
spline,spline,naive,37,37338,38115,lambda,0.02592943797404667,0.2764014558097198,1.6859707121903589,0.054268836975097656,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.409569256380639
spline,spline,block,37,37338,38115,lambda,923.6708571873866,0.9257015942873339,1.9595135405095476,0.050531864166259766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0338119462222137
spline,spline,block_buffered,37,37338,38115,lambda,85.31678524172806,0.45773632850710555,1.9159713581575226,0.05086636543273926,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.458235029650417
spline,spline,walk_forward,37,37338,38115,lambda,10000.0,0.8500233487608456,1.4759755517705433,0.05748414993286133,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6259522030096977
spline,spline,naive,38,38338,39115,lambda,0.01,0.2724834433716123,1.7116484360203081,0.052329063415527344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.4391649926486958
spline,spline,block,38,38338,39115,lambda,52.98316906283707,0.741336219967608,1.945141322333307,0.05074191093444824,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.203805102365699
spline,spline,block_buffered,38,38338,39115,lambda,32.90344562312668,0.7030089744109647,1.7498664667400745,0.048983097076416016,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0468574923291099
spline,spline,walk_forward,38,38338,39115,lambda,356.2247890262444,0.7072128739230635,1.15881484925465,0.05901002883911133,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4516019753315864
spline,spline,naive,39,39338,40115,lambda,0.01,0.24754885990697026,3.157694764392238,0.052899837493896484,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.910145904485268
spline,spline,block,39,39338,40115,lambda,85.31678524172806,0.7183119866239944,1.3301492930826793,0.05105185508728027,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6118373064586848
spline,spline,block_buffered,39,39338,40115,lambda,32.90344562312668,1.0173590277130788,1.7308231896393504,0.05231475830078125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7134641619262716
spline,spline,walk_forward,39,39338,40115,lambda,573.6152510448682,0.6879726128208464,1.035336057571153,0.05789804458618164,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.34736344475030656
spline,spline,naive,40,40338,41115,lambda,0.01,0.2107345421100538,2.350080143767318,0.05293607711791992,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1393456016572645
spline,spline,block,40,40338,41115,lambda,137.3823795883264,0.3707459915620457,1.5129222700023248,0.05347084999084473,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1421762784402791
spline,spline,block_buffered,40,40338,41115,lambda,20.433597178569418,0.3046364905831192,1.5044626345386445,0.05121493339538574,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1998261439555253
spline,spline,walk_forward,40,40338,41115,lambda,356.2247890262444,0.6415088441894986,1.1261528163686645,0.0609440803527832,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4846439721791659
spline,spline,naive,41,41338,42115,lambda,0.01,0.23204460789730716,1.4685195118942889,0.05231881141662598,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.2364749039969818
spline,spline,block,41,41338,42115,lambda,20.433597178569418,0.6271700054050626,1.4027763832054627,0.05274391174316406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7756063778004001
spline,spline,block_buffered,41,41338,42115,lambda,137.3823795883264,1.065143044017891,1.2717346426736535,0.050504207611083984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2065915986557625
spline,spline,walk_forward,41,41338,42115,lambda,221.22162910704503,0.5362205750649077,1.5521679086234361,0.0553128719329834,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0159473335585285
spline,spline,naive,42,42338,43115,lambda,0.01,0.2974556909464755,3.959988186372942,0.054409027099609375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.6625324954264666
spline,spline,block,42,42338,43115,lambda,52.98316906283707,0.39691714948502427,0.9851301545510406,0.05225205421447754,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5882130050660164
spline,spline,block_buffered,42,42338,43115,lambda,4.893900918477494,0.847747566533253,1.262927733140397,0.049884796142578125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.41518016660714396
spline,spline,walk_forward,42,42338,43115,lambda,923.6708571873866,0.556132361914799,1.0687892483256947,0.061842918395996094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5126568864108957
spline,spline,naive,43,43338,44115,lambda,0.01,0.22586483369290197,3.0382527803846373,0.055152177810668945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.8123879466917354
spline,spline,block,43,43338,44115,lambda,85.31678524172806,1.2244007732175342,2.0934605972619997,0.0512242317199707,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8690598240444656
spline,spline,block_buffered,43,43338,44115,lambda,923.6708571873866,1.4237897468259944,1.9832192991952255,0.050395965576171875,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5594295523692312
spline,spline,walk_forward,43,43338,44115,lambda,573.6152510448682,0.5340122204094445,1.6695430170333654,0.055289268493652344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1355307966239208
spline,spline,naive,44,44338,45115,lambda,0.01,0.25665640662952105,3.3874929159286493,0.05443000793457031,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.130836509299128
spline,spline,block,44,44338,45115,lambda,85.31678524172806,1.9333528248969478,1.748304440337923,0.052889108657836914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.18504838455902473
spline,spline,block_buffered,44,44338,45115,lambda,7.880462815669913,1.08238398111184,1.6598056982382121,0.050826072692871094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.577421717126372
spline,spline,walk_forward,44,44338,45115,lambda,52.98316906283707,0.6281328511604312,1.0906267263638667,0.05805206298828125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.46249387520343554
spline,spline,naive,45,45338,46115,lambda,0.06723357536499334,0.2679423278730174,2.3026014227873364,0.05268502235412598,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.034659094914319
spline,spline,block,45,45338,46115,lambda,0.4520353656360243,0.607404308990558,1.345630145809037,0.05202507972717285,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.738225836818479
spline,spline,block_buffered,45,45338,46115,lambda,3.039195382313198,0.45391174837092985,1.6344758640152186,0.05117392539978027,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1805641156442888
spline,spline,walk_forward,45,45338,46115,lambda,356.2247890262444,0.855293670831916,1.2171879997901733,0.059832096099853516,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.36189432895825735
spline,spline,naive,46,46338,47115,lambda,0.01,0.2357380157465045,2.5160514529481626,0.05287790298461914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.280313437201658
spline,spline,block,46,46338,47115,lambda,0.17433288221999882,0.5171456639394678,1.3509126574098853,0.05254387855529785,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8337669934704175
spline,spline,block_buffered,46,46338,47115,lambda,10000.0,1.9527566497120312,1.2060575329251901,0.05051589012145996,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7466991167868411
spline,spline,walk_forward,46,46338,47115,lambda,52.98316906283707,0.5623457350889796,1.1290968906438124,0.05741691589355469,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5667511555548328
spline,spline,naive,47,47338,48115,lambda,0.01610262027560939,0.2462899107779573,4.373071916575528,0.052130937576293945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.126782005797571
spline,spline,block,47,47338,48115,lambda,7.880462815669913,0.3837639781767862,1.2813115904847217,0.05346822738647461,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8975476123079354
spline,spline,block_buffered,47,47338,48115,lambda,221.22162910704503,1.4356160239286229,1.0928329927672535,0.05065011978149414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3427830311613693
spline,spline,walk_forward,47,47338,48115,lambda,137.3823795883264,0.5698155043718407,1.024201769025914,0.056748151779174805,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4543862646540733
spline,spline,naive,48,48338,49115,lambda,0.01,0.28398740250897414,2.6697847621936948,0.052040815353393555,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.3857973596847204
spline,spline,block,48,48338,49115,lambda,10000.0,1.6389023464306802,1.2557035149827502,0.049832820892333984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.38319883144793
spline,spline,block_buffered,48,48338,49115,lambda,3.039195382313198,0.7022116778638591,1.4033279014526658,0.048529863357543945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7011162235888068
spline,spline,walk_forward,48,48338,49115,lambda,10000.0,0.8580826384395991,1.1213201943296802,0.05745697021484375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.26323755589008113
spline,spline,naive,49,49338,50115,lambda,0.17433288221999882,0.2604645122295909,2.2516301164054857,0.052088022232055664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.9911656041758947
spline,spline,block,49,49338,50115,lambda,221.22162910704503,1.044750367893026,1.2565619027653478,0.053382158279418945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.21181153487232174
spline,spline,block_buffered,49,49338,50115,lambda,4.893900918477494,0.4717681202641411,1.2280109344654713,0.050801992416381836,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7562428142013302
spline,spline,walk_forward,49,49338,50115,lambda,10000.0,1.0457515142695837,0.8366447765184548,0.05936098098754883,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20910673775112887
spline,spline,naive,50,50338,51115,lambda,0.041753189365604,0.2507357096378148,2.524765176259167,0.05266308784484863,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.2740294666213523
spline,spline,block,50,50338,51115,lambda,20.433597178569418,0.5904781020013379,1.5903668663885229,0.05026102066040039,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.999888764387185
spline,spline,block_buffered,50,50338,51115,lambda,20.433597178569418,1.2194118861080914,1.6262193917663328,0.04950118064880371,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4068075056582414
spline,spline,walk_forward,50,50338,51115,lambda,137.3823795883264,0.7491779426195248,0.8418801752200766,0.054679155349731445,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09270223260055188
spline,spline,naive,51,51338,52115,lambda,0.01,0.2542670429493141,3.5784914085712005,0.05174899101257324,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.3242243656218866
spline,spline,block,51,51338,52115,lambda,52.98316906283707,1.0173147797510267,1.1486063008400111,0.04988694190979004,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13129152108898445
spline,spline,block_buffered,51,51338,52115,lambda,12.689610031679221,0.9816939647543113,1.0931504335522158,0.05091691017150879,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1114564687979045
spline,spline,walk_forward,51,51338,52115,lambda,573.6152510448682,0.9696378042097602,0.904445116974004,0.056340932846069336,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.06519268723575622
spline,spline,naive,52,52338,53115,lambda,0.01,0.24936665263590338,1.488236655981133,0.05224299430847168,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.2388700033452298
spline,spline,block,52,52338,53115,lambda,12.689610031679221,0.3154178757141729,1.4927685358114295,0.05094194412231445,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1773506600972565
spline,spline,block_buffered,52,52338,53115,lambda,221.22162910704503,1.1776249182145677,1.235854167988864,0.05065131187438965,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05822924977429622
spline,spline,walk_forward,52,52338,53115,lambda,137.3823795883264,0.46639286982206835,0.915793155845883,0.05662107467651367,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4494002860238146
spline,spline,naive,53,53338,54115,lambda,0.01,0.24570463867868347,2.0560946671486624,0.05350923538208008,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.810390028469979
spline,spline,block,53,53338,54115,lambda,32.90344562312668,0.896829665799158,1.2895828693595832,0.051625967025756836,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3927532035604252
spline,spline,block_buffered,53,53338,54115,lambda,3.039195382313198,1.2722314941416353,1.135250209803353,0.050776004791259766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.13698128433828227
spline,spline,walk_forward,53,53338,54115,lambda,573.6152510448682,0.7659819773178261,1.0160661413066436,0.05714607238769531,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2500841639888175
spline,spline,naive,54,54338,55115,lambda,0.01,0.2610383312512077,2.4113044037281677,0.05398201942443848,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1502660724769598
spline,spline,block,54,54338,55115,lambda,32.90344562312668,0.581511394108411,1.5411256341008321,0.051267147064208984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9596142399924211
spline,spline,block_buffered,54,54338,55115,lambda,0.4520353656360243,1.420260520281555,1.4883485078452323,0.05110621452331543,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06808798756367729
spline,spline,walk_forward,54,54338,55115,lambda,1487.3521072935118,0.6125987094117845,1.0498007578869348,0.05866694450378418,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4372020484751503
spline,spline,naive,55,55338,56115,lambda,0.01,0.2532604712683784,3.27498066453047,0.052268028259277344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.0217201932620914
spline,spline,block,55,55338,56115,lambda,0.2807216203941177,0.7795996321730204,0.8811524518251446,0.05153203010559082,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10155281965212415
spline,spline,block_buffered,55,55338,56115,lambda,12.689610031679221,0.40234317389089813,1.0537408752536828,0.05031085014343262,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6513977013627846
spline,spline,walk_forward,55,55338,56115,lambda,85.31678524172806,0.6080408899168902,0.804471327244109,0.058457136154174805,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19643043732721877
spline,spline,naive,56,56338,57115,lambda,0.01,0.30206533361922483,4.166531486034475,0.051054954528808594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.86446615241525
spline,spline,block,56,56338,57115,lambda,32.90344562312668,0.7826788567155913,1.389563375613291,0.051689863204956055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6068845188976997
spline,spline,block_buffered,56,56338,57115,lambda,85.31678524172806,0.9274124916700378,1.2116567424181122,0.05109286308288574,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.28424425074807436
spline,spline,walk_forward,56,56338,57115,lambda,573.6152510448682,0.6378784004472601,1.1723513431266066,0.05780982971191406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5344729426793465
spline,spline,naive,57,57338,58115,lambda,0.01,0.31237158089599715,3.42958314246025,0.053460121154785156,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.1172115615642526
spline,spline,block,57,57338,58115,lambda,85.31678524172806,1.0381341489356224,1.4336296531970205,0.05202198028564453,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3954955042613981
spline,spline,block_buffered,57,57338,58115,lambda,12.689610031679221,0.9950222848131801,1.871648505657879,0.04927468299865723,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.876626220844699
spline,spline,walk_forward,57,57338,58115,lambda,2395.026619987486,0.6491544313966053,1.4539253918588497,0.0569307804107666,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8047709604622444
spline,spline,naive,58,58338,59115,lambda,0.01,0.26594006942416226,4.672658105577358,0.05407285690307617,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.406718036153196
spline,spline,block,58,58338,59115,lambda,32.90344562312668,1.3109835279021513,1.5450270203058287,0.05198478698730469,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2340434924036774
spline,spline,block_buffered,58,58338,59115,lambda,3.039195382313198,1.2602484751950764,1.605373566952831,0.049893856048583984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.34512509175775463
spline,spline,walk_forward,58,58338,59115,lambda,221.22162910704503,0.6001751380098329,1.428429118220261,0.06002521514892578,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8282539802104282
spline,spline,naive,59,59338,60115,lambda,0.02592943797404667,0.2440185310123848,4.440581005645473,0.05327725410461426,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.1965624746330885
spline,spline,block,59,59338,60115,lambda,1.8873918221350976,0.49574501973397284,1.4614956066059825,0.05170583724975586,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9657505868720098
spline,spline,block_buffered,59,59338,60115,lambda,52.98316906283707,1.4880415575147077,1.2260360087755307,0.05041217803955078,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.26200554873917703
spline,spline,walk_forward,59,59338,60115,lambda,12.689610031679221,0.33741434892124605,0.8402186561357761,0.05684399604797363,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5028043072145301
spline,spline,naive,60,60338,61115,lambda,0.01610262027560939,0.3025317037077273,2.647053434404566,0.0547032356262207,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.344521730696839
spline,spline,block,60,60338,61115,lambda,20.433597178569418,0.5104369541513014,1.5301548558833127,0.04969596862792969,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0197179017320113
spline,spline,block_buffered,60,60338,61115,lambda,1.1721022975334805,1.8751138233882139,1.5675031990544521,0.05189394950866699,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.30761062433376174
spline,spline,walk_forward,60,60338,61115,lambda,221.22162910704503,0.7953010921928049,1.1364536957271816,0.05854320526123047,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3411526035343767
spline,spline,naive,61,61338,62115,lambda,0.727895384398315,0.26477858316437514,2.413051690628368,0.0526280403137207,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.148273107463993
spline,spline,block,61,61338,62115,lambda,20.433597178569418,0.3264186501651607,1.7136425281045191,0.05049395561218262,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.3872238779393584
spline,spline,block_buffered,61,61338,62115,lambda,0.4520353656360243,0.5967787251256407,1.3459140647840124,0.052710771560668945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7491353396583718
spline,spline,walk_forward,61,61338,62115,lambda,221.22162910704503,0.7005573079522938,1.1554871046588384,0.05790090560913086,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45492979670654465
spline,spline,naive,62,62338,63115,lambda,0.01,0.25714944184339944,4.320919114169206,0.05305767059326172,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.063769672325806
spline,spline,block,62,62338,63115,lambda,85.31678524172806,1.0982507898358118,1.3776137028015603,0.05301022529602051,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27936291296574844
spline,spline,block_buffered,62,62338,63115,lambda,356.2247890262444,1.9819741648079456,1.68296484013091,0.05153989791870117,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.29900932467703556
spline,spline,walk_forward,62,62338,63115,lambda,1487.3521072935118,1.065829043957143,1.123510113247492,0.05888676643371582,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.05768106929034911
spline,spline,naive,63,63338,64115,lambda,0.041753189365604,0.280974445031867,5.939366788549714,0.05357718467712402,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.658392343517847
spline,spline,block,63,63338,64115,lambda,20.433597178569418,0.7023280513223928,1.3355348057058023,0.05049610137939453,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6332067543834095
spline,spline,block_buffered,63,63338,64115,lambda,1.1721022975334805,0.7333805436012263,1.4061192564239744,0.05084705352783203,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6727387128227481
spline,spline,walk_forward,63,63338,64115,lambda,221.22162910704503,0.5332639036563105,1.2722500035311852,0.05767989158630371,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7389860998748747
spline,spline,naive,64,64338,65115,lambda,0.01,0.24049575201283072,4.2496494276446795,0.050569772720336914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.009153675631849
spline,spline,block,64,64338,65115,lambda,1.1721022975334805,0.5527526968880964,1.2879047591861723,0.05090165138244629,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.735152062298076
spline,spline,block_buffered,64,64338,65115,lambda,85.31678524172806,0.4768908964419654,1.580582025590926,0.05044698715209961,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1036911291489606
spline,spline,walk_forward,64,64338,65115,lambda,923.6708571873866,0.6923807513898662,0.9841789703660743,0.057008981704711914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.29179821897620806
spline,spline,naive,65,65338,66115,lambda,0.01,0.2982355267405591,5.423741256811008,0.05517435073852539,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.125505730070449
spline,spline,block,65,65338,66115,lambda,85.31678524172806,0.38808757146747264,1.4981428694750427,0.05163717269897461,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1100552980075702
spline,spline,block_buffered,65,65338,66115,lambda,221.22162910704503,2.220180455393689,1.7175818428942846,0.0488588809967041,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5025986124994044
spline,spline,walk_forward,65,65338,66115,lambda,137.3823795883264,0.647690677482229,1.2524257710768711,0.05767178535461426,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6047350935946422
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.23304009631956957,4.500025554134331,0.05192685127258301,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.266985457814762
spline,spline,block,66,66338,67115,lambda,0.727895384398315,0.9140063889257231,1.277931046400143,0.05072212219238281,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.36392465747441993
spline,spline,block_buffered,66,66338,67115,lambda,3.039195382313198,0.6606869498352467,1.502806067302922,0.05032706260681152,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8421191174676753
spline,spline,walk_forward,66,66338,67115,lambda,12.689610031679221,0.6529641964040065,1.078752702223675,0.056465864181518555,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42578850581966843
spline,spline,naive,67,67338,68115,lambda,0.01,0.2672734913244392,3.2321934685050104,0.052652597427368164,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.964919977180571
spline,spline,block,67,67338,68115,lambda,7.880462815669913,0.5217633071524495,1.0843745071822675,0.05019187927246094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.562611200029818
spline,spline,block_buffered,67,67338,68115,lambda,0.4520353656360243,0.5967309679715117,1.3756865601346266,0.04872298240661621,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7789555921631149
spline,spline,walk_forward,67,67338,68115,lambda,221.22162910704503,0.81815918864692,0.6169916398952744,0.05742692947387695,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20116754875164566
spline,spline,naive,68,68338,69115,lambda,0.06723357536499334,0.2804439911003601,1.902309455477921,0.050562143325805664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.621865464377561
spline,spline,block,68,68338,69115,lambda,356.2247890262444,1.389337888279385,0.9234475278803487,0.050492286682128906,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4658903603990363
