model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,68,68338,69115,max_depth,8.0,0.15399119404830028,0.3940638385000227,0.3668398857116699,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2400726444517224
xgb,xgb,block,68,68338,69115,max_depth,2.0,2.282821396076904,0.38899290212420734,0.3733398914337158,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.8938284939526966
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,1.4419666979065888,0.3738663800864603,0.3752269744873047,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.0681003178201285
xgb,xgb,walk_forward,68,68338,69115,max_depth,6.0,0.552541341809127,0.4059445527375411,0.43570399284362793,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14659678907158585
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.12170331731303027,0.4460711910067097,0.3770477771759033,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3243678736936795
xgb,xgb,block,69,69338,70115,max_depth,3.0,1.0605457574489003,0.4453032153629408,0.3870871067047119,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6152425420859595
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.0762911216648134,0.4286783004353335,0.3706517219543457,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6476128212294799
xgb,xgb,walk_forward,69,69338,70115,max_depth,8.0,0.8069637478231422,0.421318078221225,0.4385359287261963,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.38564566960191715
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.13183479280043264,0.6095292128564418,0.36864781379699707,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.47769442005600915
xgb,xgb,block,70,70338,71115,max_depth,2.0,0.8626325709781814,0.5971782527127757,0.373154878616333,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.26545431826540566
xgb,xgb,block_buffered,70,70338,71115,max_depth,3.0,0.6314401099907249,0.5878530752082908,0.35423898696899414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.043587034782434086
xgb,xgb,walk_forward,70,70338,71115,max_depth,3.0,0.718482394415718,0.6235465088558312,0.42041707038879395,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09493588555988686
xgb,xgb,naive,71,71338,72115,max_depth,6.0,0.1121238198600815,0.48008727999457806,0.38129186630249023,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.36796346013449654
xgb,xgb,block,71,71338,72115,max_depth,4.0,1.2893038305129392,0.4286223588699647,0.3820171356201172,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8606814716429745
xgb,xgb,block_buffered,71,71338,72115,max_depth,4.0,1.177923930409182,0.45494553577969,0.35722994804382324,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.722978394629492
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.7552570423466349,0.4474053941139006,0.4486057758331299,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3078516482327343
xgb,xgb,naive,72,72338,73115,max_depth,8.0,0.12238412199905661,0.8964257380343852,0.36437392234802246,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7740416160353286
xgb,xgb,block,72,72338,73115,max_depth,8.0,1.4292467436195206,0.7626294469021138,0.3888819217681885,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6666172967174069
xgb,xgb,block_buffered,72,72338,73115,max_depth,5.0,0.93778234748326,0.7925305250823593,0.36716794967651367,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14525182240090062
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,0.6531870210112314,0.7788472243407352,0.4530830383300781,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12566020332950378
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.11829893382601595,0.5713423566573423,0.391556978225708,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45304342283132637
xgb,xgb,block,73,73338,74115,max_depth,4.0,1.0248219534818772,0.5524034994718046,0.38547301292419434,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.47241845401007265
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,1.3405199226322966,0.5499441452509466,0.3699190616607666,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.79057577738135
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,0.6704730584166132,0.5447022182332149,0.4429469108581543,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12577084018339835
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.11833676151238282,0.7641117900848993,0.37402892112731934,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6457750285725165
xgb,xgb,block,74,74338,75115,max_depth,3.0,0.986719503602799,0.6277809565657857,0.39763927459716797,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.35893854703701333
xgb,xgb,block_buffered,74,74338,75115,max_depth,2.0,1.4462799339747043,0.6611470519622152,0.363994836807251,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7851328820124891
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,1.1654224617628859,0.6389364574118989,0.4422941207885742,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.526486004350987
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.14937449196737568,0.6279912942477975,0.3589649200439453,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.47861680228042186
xgb,xgb,block,75,75338,76115,max_depth,4.0,0.9784507313961501,0.6008606338517584,0.3951380252838135,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.37759009754439177
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,1.04637089366831,0.5731508015845913,0.3565480709075928,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.47322009208371874
xgb,xgb,walk_forward,75,75338,76115,max_depth,2.0,0.4676466974174563,0.605801791102978,0.430866003036499,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13815509368552176
xgb,xgb,naive,76,76338,77115,max_depth,8.0,0.12821738146035666,0.4551587734729042,0.37532711029052734,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3269413920125475
xgb,xgb,block,76,76338,77115,max_depth,8.0,0.7380337585294623,0.44008078972283327,0.3848447799682617,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.297952968806629
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,1.140149588080219,0.4400541367475075,0.3552520275115967,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7000954513327116
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,0.7876625843435683,0.4586692069870358,0.4393432140350342,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3289933773565325
xgb,xgb,naive,77,77338,78115,max_depth,8.0,0.14711711095515526,0.4890192444967048,0.3846871852874756,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3419021335415495
xgb,xgb,block,77,77338,78115,max_depth,3.0,0.9697030348996147,0.44062711457886794,0.384552001953125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5290759203207468
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.4991862687727633,0.46281052796854133,0.3713841438293457,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.036375740804222
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,0.6749822318138575,0.48043971590967927,0.43768310546875,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19454251590417826
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.14002049402969427,0.5828196356577932,0.372708797454834,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.44279914162809886
xgb,xgb,block,78,78338,79115,max_depth,2.0,1.2972555597803663,0.5192538249363832,0.3668696880340576,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7780017348439832
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,1.8636160848804664,0.5284688665959045,0.35872530937194824,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.3351472182845618
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.8918501189932586,0.5513866056209172,0.4306960105895996,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3404635133723414
xgb,xgb,naive,79,79338,80115,max_depth,8.0,0.15117009647621557,0.6483579793972767,0.3594660758972168,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4971878829210611
xgb,xgb,block,79,79338,80115,max_depth,4.0,1.0143449388696875,0.6429397790764211,0.3712141513824463,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3714051597932664
xgb,xgb,block_buffered,79,79338,80115,max_depth,5.0,1.4692145885286212,0.636221145959208,0.3679230213165283,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8329934425694132
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.9036324478927872,0.6767901550715236,0.4251089096069336,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22684229282126356
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.1192887769815949,0.57739953670215,0.373859167098999,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.45811075972055515
xgb,xgb,block,80,80338,81115,max_depth,2.0,1.5561590401224292,0.5131483854111576,0.3775961399078369,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.0430106547112716
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,1.5638404299299853,0.5488500827160044,0.3633739948272705,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.0149903472139807
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,0.6595712292728154,0.5288035297181407,0.45096492767333984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1307676995546747
xgb,xgb,naive,81,81338,82115,max_depth,8.0,0.1178857818260454,0.903445682874165,0.36304688453674316,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7855599010481197
xgb,xgb,block,81,81338,82115,max_depth,2.0,1.432888374044376,0.8218635695742554,0.37385988235473633,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6110248044701206
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,1.5840380259987334,0.8425722061979435,0.3641469478607178,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.74146581980079
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,0.48340867135822313,0.8325546065910328,0.4279749393463135,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3491459352328096
xgb,xgb,naive,82,82338,83115,max_depth,6.0,0.12208479201039843,0.6348035026601038,0.35652875900268555,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5127187106497053
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.1821019458580155,0.590074932160031,0.39389491081237793,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5920270136979845
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,1.6095213506946067,0.5989111732745682,0.3615539073944092,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.0106101774200384
xgb,xgb,walk_forward,82,82338,83115,max_depth,6.0,0.6839421690397739,0.5833510686273765,0.4348421096801758,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10059110041239738
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.1312299807272349,0.7868573122520488,0.3764989376068115,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6556273315248139
xgb,xgb,block,83,83338,84115,max_depth,2.0,0.9878585077629147,0.7182089596346849,0.39221978187561035,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.26964954812822983
xgb,xgb,block_buffered,83,83338,84115,max_depth,4.0,1.1124545207874297,0.7183556719239169,0.36931705474853516,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.39409884886351276
xgb,xgb,walk_forward,83,83338,84115,max_depth,4.0,0.6076264016854873,0.7600913361300885,0.47246503829956055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.15246493444460119
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.14843404725798243,0.7361857982170386,0.3693521022796631,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5877517509590562
xgb,xgb,block,84,84338,85115,max_depth,2.0,0.9588847632216357,0.735727760625375,0.389970064163208,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2231570025962607
xgb,xgb,block_buffered,84,84338,85115,max_depth,8.0,1.1312591089011863,0.7036384950310142,0.36722469329833984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.42762061387017214
xgb,xgb,walk_forward,84,84338,85115,max_depth,8.0,0.5157048223449804,0.7289216377475686,0.424562931060791,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2132168154025882
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.13237347164931448,0.46335668651813783,0.36501502990722656,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3309832148688233
xgb,xgb,block,85,85338,86115,max_depth,8.0,1.050541093635577,0.4190790156950503,0.36520910263061523,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6314620779405267
xgb,xgb,block_buffered,85,85338,86115,max_depth,8.0,1.4812983623221854,0.42048533791816356,0.36644816398620605,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.060813024404022
xgb,xgb,walk_forward,85,85338,86115,max_depth,5.0,0.48892811147319293,0.40636779796620404,0.4350759983062744,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.08256031350698889
xgb,xgb,naive,86,86338,87115,max_depth,6.0,0.12922311248454846,0.46395358431158107,0.3656919002532959,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.33473047182703264
xgb,xgb,block,86,86338,87115,max_depth,2.0,0.9687728904377865,0.4511850874248262,0.37970685958862305,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5175878030129603
xgb,xgb,block_buffered,86,86338,87115,max_depth,5.0,1.0583422282676143,0.45314019325751503,0.3789210319519043,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6052020350100993
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,0.6090295085467238,0.4380522800094296,0.4491870403289795,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1709772285372942
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.12338373099126147,0.7570915239273903,0.3631720542907715,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6337077929361289
xgb,xgb,block,87,87338,88115,max_depth,3.0,0.9958028888007335,0.6997336865030672,0.3711998462677002,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2960692022976663
xgb,xgb,block_buffered,87,87338,88115,max_depth,8.0,1.1351798373517892,0.7092995912631149,0.3581581115722656,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.42588024608867425
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,0.7943930167835426,0.6835116786348794,0.4297318458557129,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11088133814866319
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.11382947570993693,0.8366562549899456,0.3678779602050781,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7228267792800086
xgb,xgb,block,88,88338,89115,max_depth,3.0,0.7071171125862212,0.7433569543469531,0.37223291397094727,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03623984176073192
xgb,xgb,block_buffered,88,88338,89115,max_depth,4.0,1.0119696694628868,0.8048424195960846,0.36538100242614746,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2071272498668022
xgb,xgb,walk_forward,88,88338,89115,max_depth,3.0,0.5795904715583022,0.7896649463307793,0.4204401969909668,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2100744747724771
xgb,xgb,naive,89,89338,90115,max_depth,8.0,0.13798875867638527,0.448023421913585,0.3569798469543457,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31003466323719975
xgb,xgb,block,89,89338,90115,max_depth,8.0,0.899681776561008,0.46422363104827974,0.35905885696411133,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.43545814551272827
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,1.6373115725530965,0.44317119170381203,0.3644249439239502,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.1941403808492845
xgb,xgb,walk_forward,89,89338,90115,max_depth,3.0,0.5821473966016943,0.4395386673241625,0.42702794075012207,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14260872927753182
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.13857465046942538,0.6370276116952929,0.37131214141845703,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.49845296122586746
xgb,xgb,block,90,90338,91115,max_depth,4.0,0.87177264164587,0.5825688310236373,0.37273621559143066,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.28920381062223266
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,1.4301188850067486,0.6260945264398504,0.36150622367858887,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8040243585668981
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,0.7854255632952815,0.6038465689184946,0.42545604705810547,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.18157899437678682
xgb,xgb,naive,91,91338,92115,max_depth,8.0,0.159917965654228,0.5843362871959175,0.353283166885376,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.42441832154168946
xgb,xgb,block,91,91338,92115,max_depth,3.0,1.1576620765515901,0.5492924066968033,0.3558669090270996,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6083696698547868
xgb,xgb,block_buffered,91,91338,92115,max_depth,3.0,1.1596789971558112,0.5679929329692147,0.35901331901550293,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5916860641865965
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,1.051527474649611,0.5721402431700993,0.42490315437316895,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4793872314795118
xgb,xgb,naive,92,92338,93115,max_depth,6.0,0.13765611029279506,0.727870151488893,0.3768157958984375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5902140411960979
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.667458810535615,0.7124680675647419,0.378129243850708,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.954990742970873
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.4933805643227198,0.6799465538869625,0.3690178394317627,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8134340104357574
xgb,xgb,walk_forward,92,92338,93115,max_depth,5.0,0.5589515537661196,0.7005249901296073,0.4349100589752197,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14157343636348774
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.13976880028371239,0.5330312390377634,0.36918115615844727,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.393262438754051
xgb,xgb,block,93,93338,94115,max_depth,3.0,1.736259894359291,0.4582374682783694,0.36232686042785645,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.2780224260809216
xgb,xgb,block_buffered,93,93338,94115,max_depth,8.0,1.033769744436842,0.47423704560906704,0.3628427982330322,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5595326988277751
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.7269323117768957,0.4814480485379331,0.45120882987976074,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.24548426323896255
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.1264296568619963,0.6104092754294195,0.3729119300842285,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.48397961856742316
xgb,xgb,block,94,94338,95115,max_depth,2.0,0.7858733392646138,0.56777343195314,0.3756680488586426,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.21809990731147377
xgb,xgb,block_buffered,94,94338,95115,max_depth,3.0,1.2911181465915473,0.5653565501001484,0.3645768165588379,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7257615964913989
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.6455198156945089,0.567703330981242,0.4358189105987549,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.07781648471326685
xgb,xgb,naive,95,95338,96115,max_depth,6.0,0.11388150498279284,0.4458339016702374,0.3655869960784912,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3319523966874446
xgb,xgb,block,95,95338,96115,max_depth,2.0,0.9005833175833701,0.44662020514373174,0.38135290145874023,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4539631124396383
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,1.861042341224567,0.42109475729872636,0.3661458492279053,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.4399475839258407
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,0.5671526370166221,0.45889046099645103,0.43034887313842773,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.10826217602017107
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.13457269721229181,0.6556507219181158,0.3732869625091553,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.521078024705824
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.0865707208530844,0.6531651393716158,0.3719799518585205,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.43340558148146857
xgb,xgb,block_buffered,96,96338,97115,max_depth,3.0,0.989462382560489,0.6600024149738035,0.35097789764404297,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3294599675866855
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.6850883345973736,0.6812391338985276,0.4323580265045166,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.003849200698845978
xgb,xgb,naive,97,97338,98115,max_depth,8.0,0.11474382117939892,0.6178683452279208,0.3686189651489258,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5031245240485218
xgb,xgb,block,97,97338,98115,max_depth,2.0,1.028282906662203,0.5802416663817217,0.37062597274780273,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4480412402804813
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,1.962867991230258,0.592519531223509,0.368884801864624,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.370348460006749
xgb,xgb,walk_forward,97,97338,98115,max_depth,8.0,0.5294729152749253,0.6002620470747976,0.43234872817993164,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07078913179987223
xgb,xgb,naive,98,98338,99115,max_depth,6.0,0.1284040357910935,0.6085952631845984,0.36835479736328125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.48019122739350495
xgb,xgb,block,98,98338,99115,max_depth,2.0,2.3197800809860785,0.5687818641012506,0.3689279556274414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.750998216884828
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,1.5937533493746396,0.5857435470958711,0.3593311309814453,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",1.0080098022787687
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,0.530603074384606,0.5970728733448454,0.43053293228149414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06646979896023941
xgb,xgb,naive,99,99338,100115,max_depth,8.0,0.14504169766638106,0.883413186669696,0.3616762161254883,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.738371489003315
xgb,xgb,block,99,99338,100115,max_depth,8.0,0.8916032687272022,0.7675940102557584,0.3668670654296875,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.12400925847144384
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,1.4641821082895674,0.7946442192138111,0.36185288429260254,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6695378890757563
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,0.7267055818528686,0.7956647611296775,0.42548322677612305,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06895917927680895
