model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block_buffered,67,67338,68115,h,10.0,1.3699569704863834,0.6074790366647237,0.03383612632751465,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7624779338216597
kernel,kernel,walk_forward,67,67338,68115,h,10.0,0.7212827893969346,0.4862636156322721,0.01948094367980957,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.23501917376466247
kernel,kernel,naive,68,68338,69115,h,10.0,0.2647893239010264,0.35074623983315145,0.03593921661376953,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08595691593212507
kernel,kernel,block,68,68338,69115,h,10.0,1.2764493972221818,0.4565708692033219,0.0374147891998291,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8198785280188599
kernel,kernel,block_buffered,68,68338,69115,h,10.0,1.3014555657265412,0.46170835017919387,0.03349900245666504,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.8397472155473473
kernel,kernel,walk_forward,68,68338,69115,h,10.0,0.5691144265809813,0.3726987381492868,0.019150972366333008,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19641568843169455
kernel,kernel,naive,69,69338,70115,h,10.0,0.21919947250652863,0.41696886349543016,0.03804802894592285,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19776939098890153
kernel,kernel,block,69,69338,70115,h,42.06896551724138,0.998915459010654,0.6464786803168495,0.037384986877441406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3524367786938045
kernel,kernel,block_buffered,69,69338,70115,h,10.0,1.0950982354486498,0.6032128484509346,0.03501176834106445,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4918853869977152
kernel,kernel,walk_forward,69,69338,70115,h,52.758620689655174,0.6436454633992595,0.49121784510067024,0.019443988800048828,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1524276182985893
kernel,kernel,naive,70,70338,71115,h,10.0,0.22440253236539007,0.5965298613555247,0.036097049713134766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.37212732899013456
kernel,kernel,block,70,70338,71115,h,20.689655172413794,0.9283772937231898,0.699784552295923,0.03589606285095215,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22859274142726682
kernel,kernel,block_buffered,70,70338,71115,h,20.689655172413794,0.8340042560023223,0.7027144877607775,0.033670902252197266,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1312897682415448
kernel,kernel,walk_forward,70,70338,71115,h,31.379310344827587,0.6068029382001822,0.6324595817380482,0.019696950912475586,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.02565664353786601
kernel,kernel,naive,71,71338,72115,h,10.0,0.21140427239226983,0.38228727735000145,0.03627419471740723,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.17088300495773162
kernel,kernel,block,71,71338,72115,h,10.0,1.1329815920408417,0.40823306924933134,0.03570413589477539,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7247485227915104
kernel,kernel,block_buffered,71,71338,72115,h,10.0,1.1932949368398647,0.45382917238174203,0.03323197364807129,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7394657644581226
kernel,kernel,walk_forward,71,71338,72115,h,20.689655172413794,0.6180489745904802,0.43487435229694665,0.019403934478759766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1831746222935336
kernel,kernel,naive,72,72338,73115,h,10.0,0.2387501925661178,0.7216794226820858,0.03619098663330078,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.48292923011596806
kernel,kernel,block,72,72338,73115,h,10.0,1.2120392312732338,0.7437485139366821,0.03626585006713867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4682907173365517
kernel,kernel,block_buffered,72,72338,73115,h,10.0,1.09381277347842,0.7926027487893683,0.033735036849975586,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.30121002468905167
kernel,kernel,walk_forward,72,72338,73115,h,10.0,0.5666295720248794,0.7024251387854011,0.01936197280883789,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13579556676052174
kernel,kernel,naive,73,73338,74115,h,10.0,0.22144127000845035,0.5292227198885211,0.03726601600646973,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3077814498800707
kernel,kernel,block,73,73338,74115,h,31.379310344827587,0.9399941905306892,0.6835903170511294,0.036457061767578125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.25640387347955984
kernel,kernel,block_buffered,73,73338,74115,h,10.0,1.1710782696925641,0.6838787537972865,0.03364396095275879,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.48719951589527766
kernel,kernel,walk_forward,73,73338,74115,h,20.689655172413794,0.49393936183509285,0.5349313084435117,0.01948404312133789,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.04099194660841882
kernel,kernel,naive,74,74338,75115,h,10.0,0.2179355286202504,0.5983627280210253,0.03625798225402832,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3804271994007749
kernel,kernel,block,74,74338,75115,h,10.0,1.0553971183515172,0.6749290646298067,0.036212921142578125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.38046805372171044
kernel,kernel,block_buffered,74,74338,75115,h,10.0,1.0195838356607168,0.714102878988572,0.03424692153930664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3054809566721447
kernel,kernel,walk_forward,74,74338,75115,h,42.06896551724138,0.6055159429930135,0.6132467175222287,0.01948690414428711,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.007730774529215223
kernel,kernel,naive,75,75338,76115,h,10.0,0.25956136063879376,0.5235929551519449,0.036499977111816406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.26403159451315117
kernel,kernel,block,75,75338,76115,h,20.689655172413794,0.9016856209764711,0.5910020430082079,0.03686118125915527,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3106835779682632
kernel,kernel,block_buffered,75,75338,76115,h,31.379310344827587,0.9184010808683073,0.6287068607195723,0.03362870216369629,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.289694220148735
kernel,kernel,walk_forward,75,75338,76115,h,20.689655172413794,0.46349623880930585,0.5267154618911168,0.01964592933654785,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.063219223081811
kernel,kernel,naive,76,76338,77115,h,10.0,0.23211610282014558,0.42215834451443596,0.03597593307495117,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.19004224169429038
kernel,kernel,block,76,76338,77115,h,20.689655172413794,0.8098539297788283,0.5165941327567541,0.03577089309692383,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.29325979702207416
kernel,kernel,block_buffered,76,76338,77115,h,10.0,1.0608737176914818,0.49776517588449815,0.033020973205566406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5631085418069837
kernel,kernel,walk_forward,76,76338,77115,h,20.689655172413794,0.6657186378151142,0.51802434278351,0.019260168075561523,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.14769429503160425
kernel,kernel,naive,77,77338,78115,h,10.0,0.2729606291292336,0.38482408815433466,0.03664803504943848,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11186345902510109
kernel,kernel,block,77,77338,78115,h,10.0,1.1617206590021811,0.4749524751125972,0.0355992317199707,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6867681838895839
kernel,kernel,block_buffered,77,77338,78115,h,10.0,1.3500170890957044,0.6308625662708961,0.0344548225402832,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7191545228248083
kernel,kernel,walk_forward,77,77338,78115,h,10.0,0.6132442743602536,0.41225006452127805,0.019301176071166992,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2009942098389756
kernel,kernel,naive,78,78338,79115,h,10.0,0.21637031934491743,0.46167151273441576,0.036073923110961914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24530119338949832
kernel,kernel,block,78,78338,79115,h,10.0,1.0330854653569932,0.567804329730876,0.036520957946777344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.46528113562611717
kernel,kernel,block_buffered,78,78338,79115,h,10.0,1.1350704766554143,0.5013519210704807,0.03350090980529785,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6337185555849336
kernel,kernel,walk_forward,78,78338,79115,h,31.379310344827587,0.7216107367533522,0.49566654426837387,0.019281864166259766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22594419248497832
kernel,kernel,naive,79,79338,80115,h,10.0,0.2486683187677367,0.596061337662382,0.03598308563232422,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3473930188946453
kernel,kernel,block,79,79338,80115,h,10.0,0.9684838938193231,0.7413011500625256,0.03605294227600098,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22718274375679748
kernel,kernel,block_buffered,79,79338,80115,h,10.0,1.187114545920457,0.7020118239984161,0.033400774002075195,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.48510272192204096
kernel,kernel,walk_forward,79,79338,80115,h,20.689655172413794,0.811730273558382,0.6134062874744782,0.019227027893066406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19832398608390378
kernel,kernel,naive,80,80338,81115,h,10.0,0.22582958301025383,0.48227859090596514,0.03726506233215332,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25644900789571135
kernel,kernel,block,80,80338,81115,h,63.44827586206897,0.9124285207858724,0.6625305090554965,0.03692889213562012,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.24989801173037596
kernel,kernel,block_buffered,80,80338,81115,h,309.3103448275862,0.993202968546346,0.7967777113679653,0.03365802764892578,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19642525717838077
kernel,kernel,walk_forward,80,80338,81115,h,20.689655172413794,0.5702385251238663,0.5152089115136682,0.019565105438232422,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.05502961361019809
kernel,kernel,naive,81,81338,82115,h,10.0,0.22117800538976778,0.7270010606637536,0.03701663017272949,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5058230552739857
kernel,kernel,block,81,81338,82115,h,10.0,1.1373138172105872,0.7934998131371709,0.03638505935668945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.34381400407341633
kernel,kernel,block_buffered,81,81338,82115,h,10.0,1.1400944637909995,0.9220694478863303,0.03369498252868652,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.21802501590466927
kernel,kernel,walk_forward,81,81338,82115,h,10.0,0.47831240773354056,0.7267635053778543,0.019535064697265625,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24845109764431372
kernel,kernel,naive,82,82338,83115,h,10.0,0.192111288717427,0.549701171426336,0.03615617752075195,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.357589882708909
kernel,kernel,block,82,82338,83115,h,10.0,1.0283773289290348,0.5987377373410485,0.03734421730041504,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.42963959158798626
kernel,kernel,block_buffered,82,82338,83115,h,10.0,1.1837785484374272,0.8557311276893262,0.03423190116882324,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.328047420748101
kernel,kernel,walk_forward,82,82338,83115,h,10.0,0.6624971938306135,0.5241715587488686,0.019969940185546875,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1383256350817449
kernel,kernel,naive,83,83338,84115,h,10.0,0.20801081306495167,0.7073104774012833,0.035746097564697266,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4992996643363316
kernel,kernel,block,83,83338,84115,h,10.0,1.112507338402055,0.7957192992478974,0.035701751708984375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.31678803915415754
kernel,kernel,block_buffered,83,83338,84115,h,10.0,1.2464208190519739,0.9213320963617553,0.03337216377258301,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3250887226902186
kernel,kernel,walk_forward,83,83338,84115,h,10.0,0.6070823311416621,0.7254324447993822,0.01964092254638672,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11835011365772008
kernel,kernel,naive,84,84338,85115,h,10.0,0.25645756070623393,0.6644424331343975,0.036260128021240234,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4079848724281636
kernel,kernel,block,84,84338,85115,h,20.689655172413794,0.9221523233168071,0.7124105780443519,0.03637290000915527,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20974174527245515
kernel,kernel,block_buffered,84,84338,85115,h,10.0,1.218826248487979,0.9379506741231094,0.0341801643371582,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.28087557436486965
kernel,kernel,walk_forward,84,84338,85115,h,10.0,0.5854655660324621,0.6610493405853315,0.019384145736694336,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07558377455286935
kernel,kernel,naive,85,85338,86115,h,10.0,0.2537856463598111,0.3966632996497559,0.03805375099182129,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14287765328994478
kernel,kernel,block,85,85338,86115,h,10.0,1.0987715349703318,0.5270211112579577,0.03730320930480957,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5717504237123741
kernel,kernel,block_buffered,85,85338,86115,h,10.0,1.2445205060710183,0.5399581299713135,0.033986806869506836,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7045623760997047
kernel,kernel,walk_forward,85,85338,86115,h,10.0,0.43419855075868363,0.4452575849418084,0.019659996032714844,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.01105903418312476
kernel,kernel,naive,86,86338,87115,h,10.0,0.24086698553519917,0.4241444909194012,0.036148786544799805,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18327750538420204
kernel,kernel,block,86,86338,87115,h,10.0,0.9396672369389929,0.4692786021307761,0.03624105453491211,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4703886348082168
kernel,kernel,block_buffered,86,86338,87115,h,10.0,1.0798963819504035,0.5004661049816135,0.03438425064086914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.57943027696879
kernel,kernel,walk_forward,86,86338,87115,h,20.689655172413794,0.5584221791005834,0.43960102000457546,0.019641876220703125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.11882115909600799
kernel,kernel,naive,87,87338,88115,h,10.0,0.20936441160355262,0.6049938060024277,0.03718090057373047,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.39562939439887507
kernel,kernel,block,87,87338,88115,h,10.0,0.982301217670005,0.6822698931503031,0.0362551212310791,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.30003132451970194
kernel,kernel,block_buffered,87,87338,88115,h,10.0,0.9874030864235046,0.6529339561832594,0.03410816192626953,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.33446913024024516
kernel,kernel,walk_forward,87,87338,88115,h,42.06896551724138,0.7388941621816811,0.5307042950108182,0.01933002471923828,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20818986717086296
kernel,kernel,naive,88,88338,89115,h,10.0,0.2247550220457232,0.689781398499618,0.03628969192504883,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4650263764538948
kernel,kernel,block,88,88338,89115,h,31.379310344827587,0.7634151257549274,0.8612864733135895,0.03637886047363281,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09787134755866211
kernel,kernel,block_buffered,88,88338,89115,h,10.0,0.8364557841745386,0.9135520212327897,0.033828020095825195,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07709623705825108
kernel,kernel,walk_forward,88,88338,89115,h,42.06896551724138,0.5674741731679559,0.7770649988960351,0.01975393295288086,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2095908257280792
kernel,kernel,naive,89,89338,90115,h,10.0,0.2558800210393518,0.4200606660073959,0.036711931228637695,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16418064496804408
kernel,kernel,block,89,89338,90115,h,10.0,0.9928288675431058,0.506156398369358,0.03625893592834473,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.48667246917374785
kernel,kernel,block_buffered,89,89338,90115,h,10.0,1.188237973483361,0.6269731915846809,0.03330111503601074,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5612647818986801
kernel,kernel,walk_forward,89,89338,90115,h,20.689655172413794,0.5978686574933929,0.42954462180250186,0.021998167037963867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.16832403569089105
kernel,kernel,naive,90,90338,91115,h,10.0,0.27446443398233905,0.5468723574595635,0.03649091720581055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.2724079234772245
kernel,kernel,block,90,90338,91115,h,20.689655172413794,0.9724632874361097,0.7181599156172009,0.036340951919555664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2543033718189087
kernel,kernel,block_buffered,90,90338,91115,h,10.0,1.3671965500532854,0.8222787740694553,0.03351902961730957,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5449177759838302
kernel,kernel,walk_forward,90,90338,91115,h,31.379310344827587,0.6740283883927295,0.6255324668424893,0.019509077072143555,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.048495921550240184
kernel,kernel,naive,91,91338,92115,h,10.0,0.3166116472440989,0.5700162784087814,0.03579115867614746,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.25340463116468254
kernel,kernel,block,91,91338,92115,h,10.0,1.0759836533115863,0.6421754366008917,0.03556370735168457,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4338082167106946
kernel,kernel,block_buffered,91,91338,92115,h,10.0,1.069102810432749,0.736393308848683,0.03327608108520508,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.33270950158406587
kernel,kernel,walk_forward,91,91338,92115,h,52.758620689655174,0.8828760528877465,0.58525953445861,0.019210100173950195,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2976165184291365
kernel,kernel,naive,92,92338,93115,h,10.0,0.25702104570255024,0.6334905651181861,0.03630781173706055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3764695194156359
kernel,kernel,block,92,92338,93115,h,52.758620689655174,1.2398486086809264,0.9363246550613862,0.0366358757019043,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3035239536195402
kernel,kernel,block_buffered,92,92338,93115,h,10.0,1.1976604291444297,0.8618050190894204,0.032984018325805664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3358554100550093
kernel,kernel,walk_forward,92,92338,93115,h,10.0,0.5191465429312503,0.6620801282821536,0.01976299285888672,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.14293358535090328
kernel,kernel,naive,93,93338,94115,h,10.0,0.22867269139069296,0.42666071112991355,0.036290884017944336,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.1979880197392206
kernel,kernel,block,93,93338,94115,h,10.0,1.2992386420418318,0.5529750613753729,0.03626585006713867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7462635806664589
kernel,kernel,block_buffered,93,93338,94115,h,10.0,1.2658552476958886,0.9198800209121643,0.03327512741088867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3459752267837244
kernel,kernel,walk_forward,93,93338,94115,h,20.689655172413794,0.6409971997422247,0.44712122853619435,0.01967310905456543,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.19387597120603034
kernel,kernel,naive,94,94338,95115,h,10.0,0.2336472457234206,0.5121902113620402,0.03584003448486328,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27854296563861963
kernel,kernel,block,94,94338,95115,h,20.689655172413794,0.93494007110837,0.6849756073377206,0.036585092544555664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2499644637706494
kernel,kernel,block_buffered,94,94338,95115,h,10.0,1.0154996185141871,0.5851146870321218,0.03363609313964844,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.43038493148206536
kernel,kernel,walk_forward,94,94338,95115,h,31.379310344827587,0.5978560555155674,0.5907729827354625,0.019708871841430664,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.007083072780104893
kernel,kernel,naive,95,95338,96115,h,10.0,0.21851384786192232,0.4203731394818206,0.03602910041809082,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20185929161989827
kernel,kernel,block,95,95338,96115,h,20.689655172413794,1.0008221077727004,0.5419310806081576,0.035793304443359375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4588910271645428
kernel,kernel,block_buffered,95,95338,96115,h,10.0,1.2070273621183296,0.5605431455345724,0.03313112258911133,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6464842165837572
kernel,kernel,walk_forward,95,95338,96115,h,10.0,0.517550815595169,0.46904191944652285,0.019984006881713867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.048508896148646174
kernel,kernel,naive,96,96338,97115,h,10.0,0.20188995593610487,0.6263443664331383,0.03582596778869629,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4244544104970334
kernel,kernel,block,96,96338,97115,h,10.0,0.9365349281578677,0.7335457365267307,0.0354921817779541,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20298919163113693
kernel,kernel,block_buffered,96,96338,97115,h,10.0,0.9658575051664606,0.7676929107967407,0.033026933670043945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1981645943697199
kernel,kernel,walk_forward,96,96338,97115,h,20.689655172413794,0.5401097248177265,0.6339077917715585,0.019381046295166016,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.09379806695383208
kernel,kernel,naive,97,97338,98115,h,10.0,0.2165390558539277,0.5652776853374113,0.0357670783996582,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3487386294834836
kernel,kernel,block,97,97338,98115,h,20.689655172413794,0.9933802296166381,0.6797536609460165,0.035830020904541016,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.31362656867062155
kernel,kernel,block_buffered,97,97338,98115,h,10.0,1.2255974261892681,0.8223123650366378,0.03299522399902344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.4032850611526303
kernel,kernel,walk_forward,97,97338,98115,h,10.0,0.4937406823698249,0.6214643151289869,0.019260883331298828,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12772363275916204
kernel,kernel,naive,98,98338,99115,h,10.0,0.22904988722462583,0.5421216877452965,0.03597593307495117,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31307180052067063
kernel,kernel,block,98,98338,99115,h,320.0,1.4419721176167781,0.6646119668940199,0.03656315803527832,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7773601507227582
kernel,kernel,block_buffered,98,98338,99115,h,10.0,1.2554379591098825,0.6701074480758447,0.03323078155517578,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5853305110340379
kernel,kernel,walk_forward,98,98338,99115,h,10.0,0.522269795156432,0.5295228490598585,0.0197451114654541,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.007253053903426454
kernel,kernel,naive,99,99338,100115,h,10.0,0.3011988970521676,0.6813932347216619,0.03616905212402344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3801943376694943
kernel,kernel,block,99,99338,100115,h,20.689655172413794,1.0829763943501196,0.8622260296417215,0.036354780197143555,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22075036470839815
kernel,kernel,block_buffered,99,99338,100115,h,10.0,1.3053673134163795,0.7796555611814432,0.033370018005371094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5257117522349363
kernel,kernel,walk_forward,99,99338,100115,h,31.379310344827587,0.6225602457788303,0.710091803526715,0.019179105758666992,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08753155774788468
