model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,0.4520268290730719,0.33604851680324643,0.42165493965148926,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11597831226982547
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,0.34741369187874455,0.34013514169840603,0.5225286483764648,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.007278550180338517
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.101276750193769,0.3864637168084098,0.4537539482116699,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2851869666146408
xgb,xgb,block,67,67338,68115,max_depth,2.0,0.33218531872860624,0.34814082550967906,0.4406619071960449,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.015955506781072826
xgb,xgb,block_buffered,67,67338,68115,max_depth,2.0,0.6418571408549121,0.35014611063014156,0.4241771697998047,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2917110302247705
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,0.23225850564279796,0.35589424521817464,0.5790321826934814,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12363573957537669
xgb,xgb,naive,68,68338,69115,max_depth,6.0,0.09880581663335142,0.25694345985513845,0.4420030117034912,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.15813764322178703
xgb,xgb,block,68,68338,69115,max_depth,2.0,0.3417007079125358,0.2647518536774357,0.4194788932800293,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07694885423510012
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.4813451354015907,0.27796915074486916,0.4281892776489258,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.20337598465672152
xgb,xgb,walk_forward,68,68338,69115,max_depth,2.0,0.32446295275384146,0.26274218881573164,0.5502059459686279,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.061720763938109824
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.09269018765400616,0.27755721287447105,0.4084651470184326,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1848670252204649
xgb,xgb,block,69,69338,70115,max_depth,2.0,0.28292814479471906,0.27715104440082633,0.43031907081604004,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.005777100393892731
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,0.551032739581278,0.27735694948257444,0.4533979892730713,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2736757900987035
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,0.2882298344422684,0.26786237630354515,0.552501916885376,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02036745813872326
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.09349824559144028,0.3093963251335107,0.4513568878173828,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2158980795420704
xgb,xgb,block,70,70338,71115,max_depth,4.0,0.33860368635895216,0.3016938618511787,0.4643440246582031,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03690982450777347
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,0.6682497737043237,0.2987996732254941,0.4754047393798828,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3694501004788296
xgb,xgb,walk_forward,70,70338,71115,max_depth,2.0,0.2957597819472301,0.28886335431132204,0.5299928188323975,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.006896427635908087
xgb,xgb,naive,71,71338,72115,max_depth,5.0,0.09561506678713581,0.23953606685657194,0.4309988021850586,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.14392100006943614
xgb,xgb,block,71,71338,72115,max_depth,2.0,0.504248882666188,0.23826941584389677,0.44565892219543457,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2659794668222912
xgb,xgb,block_buffered,71,71338,72115,max_depth,4.0,0.46069158272990274,0.24405468876369002,0.4111769199371338,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.21663689396621272
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.18882284216547288,0.23858859660699477,0.5473699569702148,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0497657544415219
xgb,xgb,naive,72,72338,73115,max_depth,6.0,0.09596294007638292,0.5747730623264867,0.47400903701782227,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.4788101222501038
xgb,xgb,block,72,72338,73115,max_depth,3.0,0.31506022754018564,0.5225251042720152,0.43575096130371094,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2074648767318295
xgb,xgb,block_buffered,72,72338,73115,max_depth,4.0,0.3064914460797173,0.5267851089699076,0.44016003608703613,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2202936628901903
xgb,xgb,walk_forward,72,72338,73115,max_depth,3.0,0.28227467968134,0.5225296454505287,0.4658811092376709,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2402549657691887
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.08436698662478523,0.29403221002059354,0.45333313941955566,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.20966522339580831
xgb,xgb,block,73,73338,74115,max_depth,4.0,0.23595958696009264,0.2774062452240661,0.43572497367858887,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04144665826397345
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,0.45253071286181934,0.2808003107093423,0.46536922454833984,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.17173040215247704
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,0.19921799158798684,0.27492726309787097,0.505939245223999,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07570927150988413
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.10431729617615663,0.4021705223380895,0.4676680564880371,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2978532261619328
xgb,xgb,block,74,74338,75115,max_depth,2.0,0.41953005963321666,0.3717356476385409,0.4325270652770996,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04779441199467577
xgb,xgb,block_buffered,74,74338,75115,max_depth,5.0,0.680219101279902,0.3743974238768499,0.4049501419067383,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.30582167740305216
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,0.30039264316711267,0.37236913974536695,0.4988217353820801,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07197649657825428
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.11128321620243346,0.32982364783402524,0.541888952255249,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21854043163159176
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.3548146504689523,0.32608210193737325,0.5212459564208984,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.028732548531579027
xgb,xgb,block_buffered,75,75338,76115,max_depth,8.0,0.3279093031398559,0.32023641759791677,0.44158101081848145,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.007672885541939123
xgb,xgb,walk_forward,75,75338,76115,max_depth,2.0,0.2256870191716138,0.3236957690364279,0.49442481994628906,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09800874986481409
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.10023992496922782,0.3130147834072804,0.4462110996246338,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21277485843805258
xgb,xgb,block,76,76338,77115,max_depth,2.0,0.29665746398706955,0.30485418214313265,0.5135958194732666,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.008196718156063099
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,0.35156485388761566,0.30464053032490634,0.5273950099945068,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.046924323562709314
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,0.19224518505618704,0.302788364679636,0.5770664215087891,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11054317962344895
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.0938327841286832,0.27733472342894283,0.40436887741088867,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.18350193930025963
xgb,xgb,block,77,77338,78115,max_depth,2.0,0.49417460804940383,0.2670435941465783,0.45848774909973145,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.22713101390282553
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,0.5357684571938874,0.268613915152225,0.43046021461486816,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.26715454204166245
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,0.23931759464058977,0.27079127839960204,0.5707807540893555,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03147368375901227
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.09793971805000858,0.2651922036776272,0.4059567451477051,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.16725248562761863
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.3162145581443302,0.2660349150819262,0.4355151653289795,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05017964306240397
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,0.5169445361417274,0.2612435680156217,0.4577178955078125,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2557009681261057
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.2563721285579896,0.2598722113805749,0.5339908599853516,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0035000828225853486
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.09536605874543089,0.36304718217560045,0.4417099952697754,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2676811234301696
xgb,xgb,block,79,79338,80115,max_depth,2.0,0.39631129385089375,0.3402363363248072,0.43318605422973633,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.056074957526086544
xgb,xgb,block_buffered,79,79338,80115,max_depth,3.0,0.4219023036024746,0.34052037436954863,0.42108798027038574,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08138192923292598
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.3029564442176535,0.3311188514416073,0.489609956741333,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0281624072239538
xgb,xgb,naive,80,80338,81115,max_depth,5.0,0.1015123001137976,0.39737584981510804,0.435269832611084,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.29586354970131046
xgb,xgb,block,80,80338,81115,max_depth,2.0,0.35621945049824194,0.38325201496644573,0.433286190032959,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02703256446820379
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,0.7699894287871194,0.3789385437916912,0.4498457908630371,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3910508849954282
xgb,xgb,walk_forward,80,80338,81115,max_depth,8.0,0.19846523810766747,0.37240828288399197,0.5183589458465576,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1739430447763245
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.09183992227713889,0.28593626763344016,0.42258620262145996,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.19409634535630127
xgb,xgb,block,81,81338,82115,max_depth,2.0,0.38300503689141185,0.2826591626249132,0.4095633029937744,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10034587426649866
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,0.6821663412851673,0.275088627356982,0.4130117893218994,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4070777139281853
xgb,xgb,walk_forward,81,81338,82115,max_depth,8.0,0.1991756359736633,0.27427955440838603,0.4667179584503174,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07510391843472272
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.09335274993846834,0.3057856793858485,0.39449501037597656,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21243292944738015
xgb,xgb,block,82,82338,83115,max_depth,2.0,0.48395118358353423,0.32960927242150523,0.416046142578125,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.154341911162029
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,0.6651348133587212,0.3173921378965963,0.4145619869232178,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.34774267546212484
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,0.18415304877085673,0.3120536430134293,0.45880675315856934,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12790059424257258
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.09039949494448227,0.34491293906251996,0.40099620819091797,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.25451344411803767
xgb,xgb,block,83,83338,84115,max_depth,2.0,0.313049411739528,0.33544804427829844,0.4248929023742676,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.022398632538770447
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,0.30408815670227923,0.33790983967146626,0.46397995948791504,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03382168296918703
xgb,xgb,walk_forward,83,83338,84115,max_depth,2.0,0.28548769458755524,0.33900819185504955,0.4395172595977783,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.053520497267494305
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.09520035458742562,0.414255130833595,0.3895890712738037,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3190547762461694
xgb,xgb,block,84,84338,85115,max_depth,2.0,0.2940699970151811,0.3897065774232983,0.3811609745025635,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09563658040811718
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,0.27547002734103365,0.3826872256204079,0.41333675384521484,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.10721719827937426
xgb,xgb,walk_forward,84,84338,85115,max_depth,2.0,0.25702712967916325,0.3786215679780767,0.4344162940979004,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12159443829891348
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.09742800547272207,0.26488145937403135,0.39832282066345215,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.16745345390130928
xgb,xgb,block,85,85338,86115,max_depth,2.0,0.37491873753936733,0.25653851658964744,0.40067601203918457,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.1183802209497199
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,0.7282889849833567,0.2512352583195029,0.4284360408782959,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4770537266638538
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,0.3609402721711963,0.25364526143882726,0.5391929149627686,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10729501073236902
xgb,xgb,naive,86,86338,87115,max_depth,6.0,0.09728721605102912,0.34687911269733407,0.4196128845214844,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.24959189664630493
xgb,xgb,block,86,86338,87115,max_depth,3.0,0.3455467668991609,0.31836807736747536,0.4624369144439697,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.027178689531685563
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,0.5178376076767441,0.3183023138685881,0.4358940124511719,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.19953529380815604
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,0.23789299588825127,0.310439069445713,0.5037388801574707,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0725460735574617
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.09639348342177151,0.4256134577034703,0.46009111404418945,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3292199742816988
xgb,xgb,block,87,87338,88115,max_depth,2.0,0.34994922285459934,0.42541097481856394,0.6238799095153809,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0754617519639646
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,0.5519227454328733,0.4327216359282047,0.4579620361328125,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11920110950466867
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,0.29474979954545677,0.4146988756863833,0.5213470458984375,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11994907614092654
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.08391545554232145,0.3330777203819468,0.42751574516296387,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.24916226483962534
xgb,xgb,block,88,88338,89115,max_depth,3.0,0.40377902415409733,0.3252842898885304,0.413769006729126,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07849473426556691
xgb,xgb,block_buffered,88,88338,89115,max_depth,4.0,0.5976448321738892,0.32438191997006094,0.3793489933013916,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.27326291220382826
xgb,xgb,walk_forward,88,88338,89115,max_depth,5.0,0.3175055448413688,0.31198613691507343,0.4550037384033203,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.00551940792629535
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.1000296184065709,0.32828584320638665,0.3654952049255371,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22825622479981575
xgb,xgb,block,89,89338,90115,max_depth,2.0,0.2807788219602425,0.31259854389277225,0.39720702171325684,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03181972193252974
xgb,xgb,block_buffered,89,89338,90115,max_depth,4.0,0.4378277658318587,0.3062855940517047,0.3839547634124756,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.13154217178015398
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.38859402982080854,0.30535137604034857,0.4409661293029785,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08324265378045997
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.10392536479410004,0.3377906617018794,0.3778109550476074,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.23386529690777935
xgb,xgb,block,90,90338,91115,max_depth,4.0,0.4542136183591996,0.321477955859536,0.39469194412231445,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.13273566249966362
xgb,xgb,block_buffered,90,90338,91115,max_depth,6.0,0.45316257804025195,0.32824105824603167,0.395125150680542,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.12492151979422028
xgb,xgb,walk_forward,90,90338,91115,max_depth,5.0,0.2532144294959088,0.3339834005502459,0.42997193336486816,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.08076897105433711
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.10382447998331652,0.5032109246488627,0.3773648738861084,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.39938644466554624
xgb,xgb,block,91,91338,92115,max_depth,2.0,0.43793310042579064,0.47746878167238493,0.3754260540008545,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03953568124659429
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,0.4643368483702834,0.46181180607080374,0.37275004386901855,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0025250422994796407
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,0.39356576940560517,0.46168589049426173,0.4501171112060547,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.06812012108865656
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.10071405740642432,0.3117301346049247,0.39826083183288574,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2110160771985004
xgb,xgb,block,92,92338,93115,max_depth,2.0,0.2735043073135162,0.29684833550853,0.40599989891052246,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0233440281950138
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,0.44425507158931243,0.29735746041605937,0.3960089683532715,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14689761117325306
xgb,xgb,walk_forward,92,92338,93115,max_depth,3.0,0.21208214556946445,0.3083519915019707,0.4478447437286377,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09626984593250623
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.09807809409857245,0.3614876827525597,0.3867473602294922,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2634095886539873
xgb,xgb,block,93,93338,94115,max_depth,2.0,0.4038719324093895,0.3397580890845585,0.38283705711364746,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.064113843324831
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,0.4728403499670816,0.3307697883725842,0.3944840431213379,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14207056159449738
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.35967068416363973,0.33078403075963264,0.44288110733032227,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02888665340400709
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.09833942008661377,0.259491298702164,0.38018178939819336,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1611518786155502
xgb,xgb,block,94,94338,95115,max_depth,2.0,0.5358272112983532,0.258846350397478,0.38651490211486816,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2769808609008752
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,0.46799906062452984,0.2777954370351714,0.39636898040771484,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.19020362358935844
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.26074231411492926,0.2644604299471925,0.43814992904663086,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0037181158322632246
xgb,xgb,naive,95,95338,96115,max_depth,6.0,0.08183716819812734,0.3410088965260944,0.3817610740661621,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2591717283279671
xgb,xgb,block,95,95338,96115,max_depth,2.0,0.5922505365730086,0.33468799254222825,0.3941471576690674,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2575625440307804
xgb,xgb,block_buffered,95,95338,96115,max_depth,8.0,0.4323253548699572,0.3313980263615007,0.376572847366333,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10092732850845654
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,0.2433880625034255,0.32990374056704963,0.4402942657470703,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.08651567806362412
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.09479164180383966,0.41741021998739647,0.3734920024871826,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3226185781835568
xgb,xgb,block,96,96338,97115,max_depth,2.0,0.431481206125328,0.38460108482087696,0.37112903594970703,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04688012130445102
xgb,xgb,block_buffered,96,96338,97115,max_depth,2.0,0.3664809590086407,0.3810061009131207,0.389768123626709,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.01452514190448001
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.19037997777079044,0.37693995228731936,0.45566296577453613,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.18655997451652892
xgb,xgb,naive,97,97338,98115,max_depth,6.0,0.09243538021676115,0.280381517345373,0.37241411209106445,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.18794613712861183
xgb,xgb,block,97,97338,98115,max_depth,3.0,0.34664460908385675,0.2848311881210825,0.4161970615386963,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06181342096277426
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,0.5696902144303649,0.2777237494079418,0.3856010437011719,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2919664650224231
xgb,xgb,walk_forward,97,97338,98115,max_depth,3.0,0.2906279077745549,0.2794262401286814,0.44616127014160156,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.011201667645873492
xgb,xgb,naive,98,98338,99115,max_depth,6.0,0.08973650497614952,0.42596213536788136,0.3928189277648926,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3362256303917318
xgb,xgb,block,98,98338,99115,max_depth,3.0,0.26453053113137703,0.404426825090863,0.3662848472595215,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.13989629395948594
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,0.5567085630429824,0.417664424332969,0.3615579605102539,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.13904413871001342
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,0.21437074906969225,0.42495510287224614,0.43936777114868164,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2105843538025539
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.10577531340225343,0.3403829422548974,0.3732900619506836,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.23460762885264397
xgb,xgb,block,99,99338,100115,max_depth,2.0,0.4751666788098719,0.3287282515243631,0.37253403663635254,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14643842728550882
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,0.7773180472987042,0.34307016195620327,0.37830400466918945,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.43424788534250097
xgb,xgb,walk_forward,99,99338,100115,max_depth,8.0,0.2871820844748148,0.3265874672690929,0.45569300651550293,1000,smooth_trend,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03940538279427808
