model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,62,62338,63115,max_depth,3.0,1.4513825932610223,1.1121032457114097,0.48225927352905273,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.33927934754961253
xgb,xgb,walk_forward,62,62338,63115,max_depth,3.0,1.1842905370479295,1.0612161513659903,0.5569038391113281,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12307438568193918
xgb,xgb,naive,63,63338,64115,max_depth,5.0,0.2356900853185159,0.9884580871695239,0.5172970294952393,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.752768001851008
xgb,xgb,block,63,63338,64115,max_depth,5.0,2.488109908959868,0.9631825727141738,0.42441773414611816,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.524927336245694
xgb,xgb,block_buffered,63,63338,64115,max_depth,5.0,3.0032233666740877,0.9481854728882535,0.4454209804534912,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.0550378937858342
xgb,xgb,walk_forward,63,63338,64115,max_depth,4.0,1.7901783110527623,0.9533330078383605,0.5330049991607666,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8368453032144018
xgb,xgb,naive,64,64338,65115,max_depth,5.0,0.20802019116779774,1.097440489716338,0.43648719787597656,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8894202985485402
xgb,xgb,block,64,64338,65115,max_depth,2.0,1.747698062932058,1.0058557626562785,0.42111802101135254,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7418423002757795
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,2.2613165443914838,0.9736369893777586,0.44591403007507324,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.2876795550137252
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,2.1554260651114143,1.0197997308746694,0.5287289619445801,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.135626334236745
xgb,xgb,naive,65,65338,66115,max_depth,6.0,0.21392033647010916,1.341305779244724,0.4292261600494385,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1273854427746148
xgb,xgb,block,65,65338,66115,max_depth,2.0,2.0855646420600875,1.3276532853970637,0.4360320568084717,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7579113566630238
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,2.3035567720443564,1.274716143728026,0.4456629753112793,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0288406283163303
xgb,xgb,walk_forward,65,65338,66115,max_depth,8.0,1.5685720478582905,1.3510760288936976,0.5172781944274902,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21749601896459292
xgb,xgb,naive,66,66338,67115,max_depth,6.0,0.18163975245542013,1.4060053868425326,0.4413738250732422,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2243656343871125
xgb,xgb,block,66,66338,67115,max_depth,2.0,2.117744327522926,1.278643822594033,0.4231281280517578,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8391005049288931
xgb,xgb,block_buffered,66,66338,67115,max_depth,3.0,2.6360583908621606,1.3208460462946126,0.478604793548584,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.315212344567548
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,1.9084707091864554,1.3353780748818846,0.5829792022705078,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5730926343045708
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.2127716189703409,1.1979740070480032,0.44528722763061523,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9852023880776622
xgb,xgb,block,67,67338,68115,max_depth,4.0,1.1589995035016594,1.1311585708951568,0.4401271343231201,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.027840932606502555
xgb,xgb,block_buffered,67,67338,68115,max_depth,2.0,1.958034868556377,1.144824603920616,0.4678628444671631,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8132102646357611
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,1.2321324514084577,1.177647348344316,0.5279757976531982,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05448510306414178
xgb,xgb,naive,68,68338,69115,max_depth,5.0,0.18456124213113573,1.3362877298381393,0.4727180004119873,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1517264877070035
xgb,xgb,block,68,68338,69115,max_depth,2.0,1.2169495389473668,1.2502711091950576,0.48387789726257324,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.03332157024769078
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,1.838828381618848,1.240058072545374,0.49971461296081543,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.598770309073474
xgb,xgb,walk_forward,68,68338,69115,max_depth,8.0,1.5344602120216624,1.2777924793995585,0.5331559181213379,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.25666773262210385
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.18110845180594987,1.2639679086356996,0.4253048896789551,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0828594568297498
xgb,xgb,block,69,69338,70115,max_depth,8.0,1.944886854313865,1.2567078239554088,0.46231985092163086,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6881790303584563
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,2.344994303659123,1.2571193653546373,0.4135570526123047,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0878749383044857
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,2.259694716871243,1.2872825004774058,0.5097918510437012,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9724122163938371
xgb,xgb,naive,70,70338,71115,max_depth,5.0,0.21734493217087217,1.2303706535826768,0.4544410705566406,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0130257214118046
xgb,xgb,block,70,70338,71115,max_depth,2.0,1.97357723099399,1.1772339354686672,0.421602725982666,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7963432955253229
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,3.8936147651084405,1.2336492347039831,0.45578908920288086,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.6599655304044574
xgb,xgb,walk_forward,70,70338,71115,max_depth,8.0,1.2493443398544517,1.2024025238324256,0.4739990234375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.04694181602202607
xgb,xgb,naive,71,71338,72115,max_depth,4.0,0.21122515398800265,1.2034341523741445,0.4160797595977783,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9922089983861418
xgb,xgb,block,71,71338,72115,max_depth,3.0,1.431486968461198,1.2208792754278641,0.4123818874359131,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21060769303333382
xgb,xgb,block_buffered,71,71338,72115,max_depth,3.0,1.7655151907534894,1.1714899784789543,0.40364599227905273,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5940252122745351
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,1.79091871043629,1.241215310911692,0.5615799427032471,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5497033995245981
xgb,xgb,naive,72,72338,73115,max_depth,5.0,0.2108458596310327,3.0107672294822008,0.46207618713378906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.7999213698511682
xgb,xgb,block,72,72338,73115,max_depth,2.0,2.6972170321102005,2.8332114285309835,0.529749870300293,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13599439642078304
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,2.2780801265178128,2.8428692291038624,0.4310009479522705,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5647891025860496
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,1.6833236086615806,2.8247632640258047,0.48160600662231445,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.141439655364224
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.1812289348398912,1.253985219211521,0.43222999572753906,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0727562843716298
xgb,xgb,block,73,73338,74115,max_depth,2.0,1.379131732523917,1.1655814736490187,0.5048482418060303,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2135502588748983
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,1.4674590325925732,1.1782251591049355,0.47820591926574707,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2892338734876376
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,1.531867734104382,1.1686526583215928,0.5910477638244629,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3632150757827892
xgb,xgb,naive,74,74338,75115,max_depth,5.0,0.21224879451038842,1.6840106707267488,0.43046140670776367,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4717618762163605
xgb,xgb,block,74,74338,75115,max_depth,2.0,1.3356961701194658,1.4601005999498085,0.4467148780822754,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12440442983034261
xgb,xgb,block_buffered,74,74338,75115,max_depth,4.0,1.8345719164936487,1.500374481486022,0.43343520164489746,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.33419743500762666
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,1.5574977203574487,1.5561594871886621,0.5950789451599121,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.0013382331687865623
xgb,xgb,naive,75,75338,76115,max_depth,5.0,0.20871089424657024,1.485729750724952,0.5834140777587891,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2770188564783818
xgb,xgb,block,75,75338,76115,max_depth,2.0,1.2650344395097268,1.3278956014920396,0.44898295402526855,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06286116198231273
xgb,xgb,block_buffered,75,75338,76115,max_depth,3.0,1.9288576628760796,1.3162527257514074,0.4816441535949707,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6126049371246722
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,1.3931309791119022,1.3644611813394547,0.48572230339050293,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.02866979777244749
xgb,xgb,naive,76,76338,77115,max_depth,6.0,0.21441477130828254,1.6703421359432666,0.4416220188140869,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4559273646349842
xgb,xgb,block,76,76338,77115,max_depth,2.0,2.519987988146075,1.5690174684542202,0.4370002746582031,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.950970519691855
xgb,xgb,block_buffered,76,76338,77115,max_depth,6.0,1.9723895558780729,1.564881740834803,0.4149172306060791,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4075078150432698
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,1.1202785659916952,1.6176036173508188,0.48143839836120605,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.49732505135912364
xgb,xgb,naive,77,77338,78115,max_depth,5.0,0.18771686079124386,0.9174430943714459,0.4432649612426758,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.729726233580202
xgb,xgb,block,77,77338,78115,max_depth,3.0,1.2971633858844125,0.9216738757588283,0.46411585807800293,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3754895101255842
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.9843256798005213,0.8856975757322619,0.44330692291259766,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0986281040682595
xgb,xgb,walk_forward,77,77338,78115,max_depth,8.0,1.7714521025981815,0.8847693053118311,0.5628223419189453,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8866827972863505
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.20407332173125411,1.0665427226210416,0.4123530387878418,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8624694008897874
xgb,xgb,block,78,78338,79115,max_depth,8.0,1.0000309268034047,0.9906369969173798,0.4561741352081299,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.009393929886024832
xgb,xgb,block_buffered,78,78338,79115,max_depth,8.0,1.9481620441336482,1.013619013263295,0.4502527713775635,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9345430308703533
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,1.0002800293107263,1.011773839539815,0.5126278400421143,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.011493810229088686
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.19375325997944343,1.255801604526634,0.45761585235595703,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0620483445471907
xgb,xgb,block,79,79338,80115,max_depth,2.0,2.1082144804697682,1.1312757675434213,0.41072797775268555,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9769387129263469
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,1.1473836951899048,1.1373728269416994,0.4083828926086426,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.010010868248205407
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,1.6785874545992148,1.0794430072776753,0.4791879653930664,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5991444473215395
xgb,xgb,naive,80,80338,81115,max_depth,5.0,0.192881556520865,1.5467033024928238,0.416306734085083,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3538217459719588
xgb,xgb,block,80,80338,81115,max_depth,3.0,1.211813418916117,1.5076003502511242,0.41172289848327637,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2957869313350072
xgb,xgb,block_buffered,80,80338,81115,max_depth,8.0,3.343295346644298,1.5300269815297125,0.41272616386413574,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.8132683651145856
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,1.3981044387947827,1.5057097123980774,0.4707040786743164,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10760527360329464
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.17979524028356236,1.1270248432673533,0.39838695526123047,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.947229602983791
xgb,xgb,block,81,81338,82115,max_depth,2.0,2.5672655825349002,1.0086042295216855,0.4618222713470459,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5586613530132147
xgb,xgb,block_buffered,81,81338,82115,max_depth,8.0,1.4741207239059837,1.09822379320753,0.4150867462158203,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.37589693069845365
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,1.1010210622285885,1.0347357184196093,0.4969942569732666,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06628534380897921
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.1975433534072652,1.6080861475837789,0.4191548824310303,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4105427941765136
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.4745942568847634,1.552557722760124,0.41869521141052246,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.07796346587536052
xgb,xgb,block_buffered,82,82338,83115,max_depth,8.0,1.2810369662798102,1.5184639391307222,0.40857481956481934,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23742697285091197
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,1.1023563830137748,1.5564250881497492,0.4544188976287842,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4540687051359744
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.21267297741084024,1.488925976428422,0.4014739990234375,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2762529990175817
xgb,xgb,block,83,83338,84115,max_depth,2.0,2.9258381137789917,1.4075610974097839,0.41188907623291016,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5182770163692079
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,3.6578548082708506,1.4158561673311802,0.44875073432922363,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.2419986409396704
xgb,xgb,walk_forward,83,83338,84115,max_depth,6.0,2.96749482845634,1.4481468962640853,0.4787118434906006,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5193479321922545
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.20027502166221395,1.1264641640444004,0.4211869239807129,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9261891423821864
xgb,xgb,block,84,84338,85115,max_depth,2.0,2.565344207517678,0.9913890931949758,0.4527149200439453,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5739551143227024
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,2.6181998174517913,1.0697124325182288,0.45804500579833984,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5484873849335625
xgb,xgb,walk_forward,84,84338,85115,max_depth,8.0,2.0079230225695763,1.0173716765429217,0.5136401653289795,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9905513460266546
xgb,xgb,naive,85,85338,86115,max_depth,5.0,0.20833876553347513,1.612273398579029,0.40334606170654297,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4039346330455538
xgb,xgb,block,85,85338,86115,max_depth,2.0,1.4890312136459436,1.5348971496367583,0.4767742156982422,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.04586593599081468
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,2.601863058884962,1.5703916165006397,0.48973917961120605,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0314714423843223
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,2.0300109971519356,1.5307309806891962,0.5341949462890625,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.49928001646273934
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.21855823753399145,1.2876276619221618,0.43697524070739746,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0690694243881704
xgb,xgb,block,86,86338,87115,max_depth,3.0,1.0873906903845754,1.1787159348501106,0.44356417655944824,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.09132524446553525
xgb,xgb,block_buffered,86,86338,87115,max_depth,3.0,1.072552832458833,1.1811776918156682,0.4085681438446045,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1086248593568353
xgb,xgb,walk_forward,86,86338,87115,max_depth,8.0,1.3753170194408684,1.2221902522937973,0.4372673034667969,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.15312676714707107
xgb,xgb,naive,87,87338,88115,max_depth,5.0,0.21121874596317913,1.7732368449809754,0.3873131275177002,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5620180990177963
xgb,xgb,block,87,87338,88115,max_depth,2.0,2.462584366514556,1.7609708111699032,0.4032249450683594,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.701613555344653
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,1.5087814674571993,1.7387826338101706,0.38283705711364746,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2300011663529713
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,1.288475713858313,1.7739505692076907,0.466235876083374,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.48547485534937773
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.19965840998617385,0.8098335223088682,0.39316511154174805,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6101751123226944
xgb,xgb,block,88,88338,89115,max_depth,2.0,3.2346933982684916,0.7756017560244228,0.4055027961730957,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.4590916422440685
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,2.7418699002851574,0.807916789864595,0.3984682559967041,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.9339531104205623
xgb,xgb,walk_forward,88,88338,89115,max_depth,6.0,2.3162435408982063,0.8076799682579388,0.45885300636291504,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.5085635726402675
xgb,xgb,naive,89,89338,90115,max_depth,5.0,0.2016979429319056,1.3322549518160227,0.38245129585266113,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.130557008884117
xgb,xgb,block,89,89338,90115,max_depth,6.0,0.9323409219751472,1.2389557829455025,0.40134572982788086,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3066148609703553
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,2.2095894079171914,1.2031283013566518,0.3940763473510742,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0064611065605396
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.89979120562663,1.1990273996876382,0.42719507217407227,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2992361940610082
xgb,xgb,naive,90,90338,91115,max_depth,5.0,0.21469585788824314,1.6611050945009604,0.392927885055542,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4464092366127173
xgb,xgb,block,90,90338,91115,max_depth,4.0,1.5042573694779307,1.619216832175828,0.3998119831085205,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.11495946269789736
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,3.3756465580367445,1.6023154507667818,0.3976271152496338,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.7733311072699627
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,1.18374329106436,1.543891755897398,0.45549607276916504,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.360148464833038
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.2306917481681586,1.1362572319537574,0.377655029296875,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9055654837855988
xgb,xgb,block,91,91338,92115,max_depth,2.0,2.4676564932356717,1.0969951135054636,0.3822331428527832,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.370661379730208
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,2.5934919833831342,0.9844689089168959,0.39910197257995605,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.6090230744662384
xgb,xgb,walk_forward,91,91338,92115,max_depth,4.0,1.8232968422512668,1.0215751337064738,0.4505140781402588,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.801721708544793
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.18734270301905065,1.7077966153165314,0.3838939666748047,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5204539122974807
xgb,xgb,block,92,92338,93115,max_depth,4.0,1.1365627796822806,1.670879606280825,0.3819081783294678,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5343168265985445
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,2.1148982029724808,1.5373120635785569,0.38861608505249023,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5775861393939239
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,2.2656917163276593,1.6667513964921756,0.44915103912353516,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5989403198354837
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.19544571152527027,1.2988935532698038,0.383868932723999,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1034478417445335
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.5603979743459655,1.2112064927153436,0.3991990089416504,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.34919148163062186
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,1.8075314740055564,1.231271373211558,0.3787100315093994,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5762601007939983
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.8922368601915802,1.1967463791083557,0.46927523612976074,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.30450951891677547
