model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,naive,32,32338,33115,lambda,0.01,0.135619273288693,1.6770933055659873,0.05414295196533203,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5414740322772944
spline,spline,block,32,32338,33115,lambda,221.22162910704503,0.1721250051115503,0.21108729256777478,0.05124497413635254,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03896228745622449
spline,spline,block_buffered,32,32338,33115,lambda,137.3823795883264,0.20043636238867343,0.20530285805375073,0.050630807876586914,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.004866495665077297
spline,spline,walk_forward,32,32338,33115,lambda,3856.620421163472,0.21146436840553065,0.20391760570287243,0.0566868782043457,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.007546762702658222
spline,spline,naive,33,33338,34115,lambda,0.10826367338740546,0.12858532575844006,0.758175020979503,0.05086088180541992,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.6295896952210629
spline,spline,block,33,33338,34115,lambda,356.2247890262444,0.194236185785757,0.17555980069178387,0.05194497108459473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.018676385093973125
spline,spline,block_buffered,33,33338,34115,lambda,137.3823795883264,0.2326024505178871,0.1834160409161556,0.05048394203186035,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04918640960173151
spline,spline,walk_forward,33,33338,34115,lambda,10000.0,0.24227160319270555,0.17060131111650909,0.0578150749206543,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07167029207619646
spline,spline,naive,34,34338,35115,lambda,0.01,0.1258187134177166,1.7024331626038385,0.054109811782836914,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5766144491861218
spline,spline,block,34,34338,35115,lambda,137.3823795883264,0.1743482154767075,0.2149483043591494,0.05000901222229004,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.040600088882441904
spline,spline,block_buffered,34,34338,35115,lambda,6210.169418915616,0.22731605957865836,0.22053301980967716,0.049970388412475586,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.006783039768981203
spline,spline,walk_forward,34,34338,35115,lambda,1487.3521072935118,0.18446650530701222,0.1948860422858484,0.05759692192077637,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.010419536978836186
spline,spline,naive,35,35338,36115,lambda,0.01610262027560939,0.14170976750435682,1.371864626415138,0.05173802375793457,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.2301548589107811
spline,spline,block,35,35338,36115,lambda,3856.620421163472,0.2527437678788134,0.1453013616415349,0.052304983139038086,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10744240623727852
spline,spline,block_buffered,35,35338,36115,lambda,52.98316906283707,0.312939118811716,0.15704625534780217,0.05086684226989746,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.15589286346391382
spline,spline,walk_forward,35,35338,36115,lambda,10000.0,0.314538327816104,0.14922711335195546,0.0765218734741211,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.16531121446414856
spline,spline,naive,36,36338,37115,lambda,0.01,0.14291954063850043,0.9699142423153239,0.05631279945373535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.8269947016768234
spline,spline,block,36,36338,37115,lambda,52.98316906283707,0.20450607841128168,0.1754452598978798,0.0533900260925293,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.029060818513401893
spline,spline,block_buffered,36,36338,37115,lambda,2395.026619987486,0.26020763061470603,0.16282963859500849,0.05091714859008789,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.09737799201969755
spline,spline,walk_forward,36,36338,37115,lambda,6210.169418915616,0.2538879284334908,0.16259070697279565,0.056983232498168945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.09129722146069513
spline,spline,naive,37,37338,38115,lambda,0.01,0.16022627771540193,1.7344384907381396,0.053272247314453125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5742122130227376
spline,spline,block,37,37338,38115,lambda,6210.169418915616,0.25025887218006515,0.20797388517488863,0.05088067054748535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04228498700517652
spline,spline,block_buffered,37,37338,38115,lambda,3856.620421163472,0.23598604231984383,0.1976969227687197,0.051702022552490234,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03828911955112413
spline,spline,walk_forward,37,37338,38115,lambda,1487.3521072935118,0.23543072140214752,0.19518533296514837,0.05716395378112793,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04024538843699915
spline,spline,naive,38,38338,39115,lambda,0.01610262027560939,0.151903326230659,1.39337603876026,0.05464434623718262,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.241472712529601
spline,spline,block,38,38338,39115,lambda,3856.620421163472,0.2437367304754341,0.19731887964872047,0.056437015533447266,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.046417850826713625
spline,spline,block_buffered,38,38338,39115,lambda,85.31678524172806,0.20693944560500493,0.233486523831847,0.06615805625915527,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.026547078226842075
spline,spline,walk_forward,38,38338,39115,lambda,573.6152510448682,0.23191036630606218,0.20653714962849556,0.06605291366577148,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.025373216677566618
spline,spline,naive,39,39338,40115,lambda,0.01610262027560939,0.14792536506717907,1.423440907604808,0.05311322212219238,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.275515542537629
spline,spline,block,39,39338,40115,lambda,573.6152510448682,0.18893554662484296,0.1709735425615108,0.052110910415649414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.017962004063332176
spline,spline,block_buffered,39,39338,40115,lambda,2395.026619987486,0.2722200984055868,0.17067744105706928,0.051351070404052734,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10154265734851753
spline,spline,walk_forward,39,39338,40115,lambda,3856.620421163472,0.16436252867363232,0.16507907229491758,0.056710004806518555,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0007165436212852594
spline,spline,naive,40,40338,41115,lambda,0.02592943797404667,0.13178518637445186,1.412109167829553,0.053880929946899414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.280323981455101
spline,spline,block,40,40338,41115,lambda,1487.3521072935118,0.20782848355596828,0.22736935103448017,0.05434584617614746,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.019540867478511886
spline,spline,block_buffered,40,40338,41115,lambda,221.22162910704503,0.16200334392679944,0.1991929995550062,0.05223512649536133,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03718965562820675
spline,spline,walk_forward,40,40338,41115,lambda,6210.169418915616,0.1793211697786022,0.22689864385680636,0.05953693389892578,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.047577474078204146
spline,spline,naive,41,41338,42115,lambda,0.01,0.12429511036274525,1.111552965517952,0.05473208427429199,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.9872578551552067
spline,spline,block,41,41338,42115,lambda,3856.620421163472,0.2380560107504733,0.2042462400938801,0.05164694786071777,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03380977065659321
spline,spline,block_buffered,41,41338,42115,lambda,3856.620421163472,0.24794042592904714,0.1933790137594435,0.05189204216003418,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05456141216960364
spline,spline,walk_forward,41,41338,42115,lambda,85.31678524172806,0.18809621165796567,0.17954321101259893,0.057507991790771484,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.008553000645366737
spline,spline,naive,42,42338,43115,lambda,0.06723357536499334,0.16880222929773633,2.4354833295914617,0.0546419620513916,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.2666811002937255
spline,spline,block,42,42338,43115,lambda,356.2247890262444,0.25177580172818576,0.2541370061062841,0.05141782760620117,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.002361204378098336
spline,spline,block_buffered,42,42338,43115,lambda,6210.169418915616,0.433706456442175,0.2533270761190677,0.05120420455932617,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.1803793803231073
spline,spline,walk_forward,42,42338,43115,lambda,6210.169418915616,0.2776079979368303,0.24456437781254783,0.06537890434265137,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03304362012428244
spline,spline,naive,43,43338,44115,lambda,0.01,0.12424326705225028,1.4126171319282086,0.05245018005371094,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.2883738648759584
spline,spline,block,43,43338,44115,lambda,1487.3521072935118,0.17959352795077194,0.1372446594597953,0.05043506622314453,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04234886849097663
spline,spline,block_buffered,43,43338,44115,lambda,3856.620421163472,0.17594680193436693,0.13429009074244475,0.051776885986328125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.041656711191922186
spline,spline,walk_forward,43,43338,44115,lambda,2395.026619987486,0.17140656550569375,0.13506924846527787,0.05604720115661621,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03633731704041587
spline,spline,naive,44,44338,45115,lambda,0.01,0.1311729656184824,2.7237191078750995,0.051422834396362305,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.592546142256617
spline,spline,block,44,44338,45115,lambda,573.6152510448682,0.2059356549408375,0.26261662015402226,0.051676034927368164,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.056680965213184775
spline,spline,block_buffered,44,44338,45115,lambda,137.3823795883264,0.22668874392487312,0.26897249582195,0.05043387413024902,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.042283751897076866
spline,spline,walk_forward,44,44338,45115,lambda,3856.620421163472,0.330277195472867,0.2512972394287389,0.05674004554748535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07897995604412811
spline,spline,naive,45,45338,46115,lambda,0.02592943797404667,0.13914389208433614,1.9483148863470396,0.05220222473144531,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.8091709942627034
spline,spline,block,45,45338,46115,lambda,3856.620421163472,0.1772987339094196,0.22094615422588668,0.05194497108459473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04364742031646707
spline,spline,block_buffered,45,45338,46115,lambda,1487.3521072935118,0.20966090682634214,0.22767520310144107,0.05100107192993164,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.01801429627509893
spline,spline,walk_forward,45,45338,46115,lambda,3856.620421163472,0.22316992391109627,0.21380947000308753,0.05743002891540527,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.009360453908008742
spline,spline,naive,46,46338,47115,lambda,0.17433288221999882,0.15283305463341462,1.26837732508532,0.052253007888793945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.1155442704519054
spline,spline,block,46,46338,47115,lambda,2395.026619987486,0.19982270718686185,0.23439731746584253,0.05197787284851074,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03457461027898068
spline,spline,block_buffered,46,46338,47115,lambda,1487.3521072935118,0.1773977001988782,0.2304424810875137,0.05058693885803223,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.053044780888635484
spline,spline,walk_forward,46,46338,47115,lambda,6210.169418915616,0.2262793632895241,0.2395239844733803,0.05674314498901367,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.013244621183856192
spline,spline,naive,47,47338,48115,lambda,0.01,0.15236012781889854,1.6315312405389277,0.05304884910583496,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.479171112720029
spline,spline,block,47,47338,48115,lambda,923.6708571873866,0.22211419453422843,0.17867344890013961,0.0529789924621582,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04344074563408881
spline,spline,block_buffered,47,47338,48115,lambda,356.2247890262444,0.19198353204806134,0.1804743885297974,0.04967904090881348,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.011509143518263931
spline,spline,walk_forward,47,47338,48115,lambda,2395.026619987486,0.19845420786514065,0.17539629502241444,0.057051897048950195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.023057912842726208
spline,spline,naive,48,48338,49115,lambda,0.01,0.1649421969833193,1.2457378548365587,0.0536799430847168,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.0807956578532394
spline,spline,block,48,48338,49115,lambda,3856.620421163472,0.2736878921040072,0.1718297029694596,0.051673173904418945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10185818913454758
spline,spline,block_buffered,48,48338,49115,lambda,2395.026619987486,0.22812278219834137,0.18499390921416775,0.051489830017089844,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.043128872984173616
spline,spline,walk_forward,48,48338,49115,lambda,3856.620421163472,0.2486596236657561,0.16146672636531062,0.05702090263366699,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0871928973004455
spline,spline,naive,49,49338,50115,lambda,0.17433288221999882,0.16148617089768674,0.7283469616971138,0.05148792266845703,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.566860790799427
spline,spline,block,49,49338,50115,lambda,923.6708571873866,0.1878857494599719,0.20783392634177394,0.0516817569732666,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.019948176881802032
spline,spline,block_buffered,49,49338,50115,lambda,573.6152510448682,0.18747714670403526,0.2077492348725604,0.05034995079040527,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.020272088168525132
spline,spline,walk_forward,49,49338,50115,lambda,10000.0,0.2297556846361117,0.20862119729693945,0.05660700798034668,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.021134487339172253
spline,spline,naive,50,50338,51115,lambda,0.041753189365604,0.16410741643945292,0.7505466092916369,0.053137779235839844,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.5864391928521839
spline,spline,block,50,50338,51115,lambda,2395.026619987486,0.20372874317956224,0.1510327420864249,0.05243802070617676,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05269600109313735
spline,spline,block_buffered,50,50338,51115,lambda,1487.3521072935118,0.19817663502095212,0.1604553932684252,0.0522310733795166,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03772124175252692
spline,spline,walk_forward,50,50338,51115,lambda,3856.620421163472,0.21954545963389918,0.15744189613317353,0.057196855545043945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.062103563500725656
spline,spline,naive,51,51338,52115,lambda,0.01,0.13932231322042338,1.9075681356010161,0.05213212966918945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.7682458223805928
spline,spline,block,51,51338,52115,lambda,923.6708571873866,0.17761009252649068,0.2133111951116689,0.05173516273498535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.035701102585178224
spline,spline,block_buffered,51,51338,52115,lambda,923.6708571873866,0.19776843087257284,0.22384813052299535,0.0503849983215332,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.026079699650422505
spline,spline,walk_forward,51,51338,52115,lambda,923.6708571873866,0.18338575988008607,0.20378654113613423,0.05653572082519531,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02040078125604816
spline,spline,naive,52,52338,53115,lambda,0.01,0.13829768764072645,0.7971982578461387,0.05462312698364258,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.6589005702054123
spline,spline,block,52,52338,53115,lambda,1487.3521072935118,0.15877154142978342,0.17496030602343934,0.05101203918457031,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.016188764593655924
spline,spline,block_buffered,52,52338,53115,lambda,1487.3521072935118,0.16985122658809182,0.1743590238992469,0.051877737045288086,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.004507797311155082
spline,spline,walk_forward,52,52338,53115,lambda,2395.026619987486,0.15675907997987973,0.17377703253768967,0.05600881576538086,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.01701795255780994
spline,spline,naive,53,53338,54115,lambda,0.01,0.13243445093896938,1.2553585377986942,0.05581378936767578,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.1229240868597248
spline,spline,block,53,53338,54115,lambda,2395.026619987486,0.23234812325255047,0.15152813346324684,0.05184578895568848,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08081998978930363
spline,spline,block_buffered,53,53338,54115,lambda,573.6152510448682,0.15885675424330506,0.14738070242388557,0.05165696144104004,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.011476051819419492
spline,spline,walk_forward,53,53338,54115,lambda,2395.026619987486,0.192123439109533,0.14291626640811572,0.060842275619506836,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04920717270141728
spline,spline,naive,54,54338,55115,lambda,0.01,0.15373222389068994,2.903271432222917,0.05223274230957031,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.7495392083322274
spline,spline,block,54,54338,55115,lambda,2395.026619987486,0.2359643891866571,0.2422428183798329,0.05118680000305176,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.006278429193175811
spline,spline,block_buffered,54,54338,55115,lambda,1487.3521072935118,0.2409831199828306,0.24401478758786413,0.051110029220581055,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.003031667605033539
spline,spline,walk_forward,54,54338,55115,lambda,1487.3521072935118,0.19333769558648528,0.21277596140956284,0.05702710151672363,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.01943826582307756
spline,spline,naive,55,55338,56115,lambda,0.041753189365604,0.1551031164473318,1.3652065484491798,0.053427934646606445,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.210103432001848
spline,spline,block,55,55338,56115,lambda,85.31678524172806,0.187190812986312,0.23803399272875678,0.05088400840759277,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05084317974244479
spline,spline,block_buffered,55,55338,56115,lambda,7.880462815669913,0.26403779435390307,0.24094317045120164,0.13332724571228027,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.023094623902701422
spline,spline,walk_forward,55,55338,56115,lambda,2395.026619987486,0.21619134573124288,0.23204296411315734,0.13308000564575195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.015851618381914456
spline,spline,naive,56,56338,57115,lambda,221.22162910704503,0.17385519673442165,2.2574029508690527,0.053141117095947266,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.083547754134631
spline,spline,block,56,56338,57115,lambda,4.893900918477494,0.20007022617094625,0.27324064092842953,0.05153203010559082,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07317041475748329
spline,spline,block_buffered,56,56338,57115,lambda,573.6152510448682,0.2874174688188785,0.25502727096805106,0.05127286911010742,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03239019785082742
spline,spline,walk_forward,56,56338,57115,lambda,3856.620421163472,0.20334623439473712,0.24874069765349036,0.057112932205200195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04539446325875324
spline,spline,naive,57,57338,58115,lambda,0.01,0.16447633773379206,1.0532096588218969,0.05142378807067871,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.8887333210881048
spline,spline,block,57,57338,58115,lambda,20.433597178569418,0.18459263503086387,0.20852961117159188,0.05237221717834473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02393697614072801
spline,spline,block_buffered,57,57338,58115,lambda,2395.026619987486,0.22229578730510227,0.20645798628571913,0.05245494842529297,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.015837801019383146
spline,spline,walk_forward,57,57338,58115,lambda,573.6152510448682,0.18695057212280444,0.2055201035087121,0.05906319618225098,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.018569531385907667
spline,spline,naive,58,58338,59115,lambda,0.01,0.1676612387883004,1.8907444902660295,0.052519798278808594,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.7230832514777292
spline,spline,block,58,58338,59115,lambda,1487.3521072935118,0.20564582715044874,0.24606190832096336,0.051264047622680664,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04041608117051462
spline,spline,block_buffered,58,58338,59115,lambda,923.6708571873866,0.2454004189052288,0.23196497563184465,0.050753116607666016,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.01343544327338414
spline,spline,walk_forward,58,58338,59115,lambda,6210.169418915616,0.2702516865253189,0.2358637378909605,0.05812883377075195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0343879486343584
spline,spline,naive,59,59338,60115,lambda,0.10826367338740546,0.15476235747065353,1.4596652789505866,0.050991058349609375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.304902921479933
spline,spline,block,59,59338,60115,lambda,1487.3521072935118,0.25297579718397845,0.16233596714064852,0.05119895935058594,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.09063983004332993
spline,spline,block_buffered,59,59338,60115,lambda,573.6152510448682,0.21705629197192483,0.1598266811004359,0.049430131912231445,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05722961087148892
spline,spline,walk_forward,59,59338,60115,lambda,3856.620421163472,0.21863138871564688,0.16322237718947946,0.056710243225097656,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05540901152616742
spline,spline,naive,60,60338,61115,lambda,0.01610262027560939,0.15584441859112586,1.1047777317630774,0.05195331573486328,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.9489333131719515
spline,spline,block,60,60338,61115,lambda,356.2247890262444,0.24276785919297303,0.179589426197219,0.04991292953491211,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06317843299575404
spline,spline,block_buffered,60,60338,61115,lambda,221.22162910704503,0.2530757701045068,0.17256396453687511,0.05074191093444824,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08051180556763171
spline,spline,walk_forward,60,60338,61115,lambda,2395.026619987486,0.3148378182938032,0.16431465589970054,0.05782794952392578,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.15052316239410266
spline,spline,naive,61,61338,62115,lambda,0.2807216203941177,0.15491370067257412,1.705673420841374,0.05205798149108887,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5507597201688
spline,spline,block,61,61338,62115,lambda,923.6708571873866,0.17198050883244728,0.22579354016283792,0.05209708213806152,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05381303133039064
spline,spline,block_buffered,61,61338,62115,lambda,1487.3521072935118,0.18607570653465752,0.22321493869783327,0.05132007598876953,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.037139232163175745
spline,spline,walk_forward,61,61338,62115,lambda,2395.026619987486,0.20278916875434252,0.21173883537150395,0.06006193161010742,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.008949666617161428
spline,spline,naive,62,62338,63115,lambda,0.01610262027560939,0.16292336432607024,1.5560927224567984,0.05406999588012695,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.393169358130728
spline,spline,block,62,62338,63115,lambda,923.6708571873866,0.21142632280824714,0.241301755612331,0.05477404594421387,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.029875432804083862
spline,spline,block_buffered,62,62338,63115,lambda,923.6708571873866,0.27074567616265827,0.2322752700924818,0.06642699241638184,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03847040607017646
spline,spline,walk_forward,62,62338,63115,lambda,1487.3521072935118,0.24108764754588388,0.22314412164765568,0.06465291976928711,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.017943525898228202
spline,spline,naive,63,63338,64115,lambda,0.01,0.16236642015347816,1.6345390039617294,0.07003593444824219,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.4721725838082511
spline,spline,block,63,63338,64115,lambda,3856.620421163472,0.34105842002319675,0.1809041293238637,0.06556296348571777,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.16015429069933304
spline,spline,block_buffered,63,63338,64115,lambda,2395.026619987486,0.32393277586961994,0.16796107661707743,0.05479621887207031,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.1559716992525425
spline,spline,walk_forward,63,63338,64115,lambda,3856.620421163472,0.2778336228613226,0.17510411027602674,0.05964303016662598,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10272951258529589
spline,spline,naive,64,64338,65115,lambda,0.01610262027560939,0.14355861550779592,1.1965735034872196,0.05551576614379883,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.0530148879794237
spline,spline,block,64,64338,65115,lambda,573.6152510448682,0.21675550672416294,0.19068956733605252,0.0714569091796875,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.026065939388110415
spline,spline,block_buffered,64,64338,65115,lambda,573.6152510448682,0.25098500845056526,0.17888893270057005,0.05786895751953125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07209607574999521
