model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block,64,64338,65115,max_depth,2.0,0.32543534744988867,0.2537159063132446,0.46527910232543945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07171944113664408
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,0.3964754704260095,0.25085759383004885,0.3989381790161133,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14561787659596065
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,0.3272583933717341,0.2553047880829729,0.48984599113464355,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07195360528876121
xgb,xgb,naive,65,65338,66115,max_depth,6.0,0.08757010563654119,0.3165501561609557,0.41281700134277344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22898005052441453
xgb,xgb,block,65,65338,66115,max_depth,2.0,0.2673023395805324,0.29529158087522134,0.4485177993774414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.027989241294688938
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,0.3317491387720799,0.290176975362601,0.7011630535125732,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04157216340947889
xgb,xgb,walk_forward,65,65338,66115,max_depth,2.0,0.23674610374459412,0.287764075716858,0.4799458980560303,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.051017971972263904
xgb,xgb,naive,66,66338,67115,max_depth,5.0,0.09211523260380934,0.30987634361302174,0.46175384521484375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21776111100921242
xgb,xgb,block,66,66338,67115,max_depth,8.0,0.20273257916006332,0.2803790946112096,0.41837191581726074,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07764651545114626
xgb,xgb,block_buffered,66,66338,67115,max_depth,5.0,0.31586744779946885,0.2833160276669149,0.4284520149230957,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.032551420132553965
xgb,xgb,walk_forward,66,66338,67115,max_depth,3.0,0.4670346430059282,0.2883006162905249,0.5195989608764648,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.17873402671540328
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.10047300832516282,0.33015893689319087,0.4264092445373535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22968592856802805
xgb,xgb,block,67,67338,68115,max_depth,2.0,0.2777874010362044,0.2732869282351877,0.4483788013458252,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0045004728010167305
xgb,xgb,block_buffered,67,67338,68115,max_depth,6.0,0.3194278846116939,0.2720935934159956,0.4396638870239258,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04733429119569832
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,0.24662426255616235,0.2838457559676165,0.47078728675842285,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03722149341145417
xgb,xgb,naive,68,68338,69115,max_depth,6.0,0.09838122144002737,0.20870684297251624,0.4285697937011719,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11032562153248887
xgb,xgb,block,68,68338,69115,max_depth,2.0,0.2561723840558422,0.20105824585885673,0.4285759925842285,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05511413819698546
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.407660262054686,0.21363448946539415,0.436690092086792,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.19402577258929182
xgb,xgb,walk_forward,68,68338,69115,max_depth,2.0,0.36318852994723083,0.20707653308109739,0.5095791816711426,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.15611199686613345
xgb,xgb,naive,69,69338,70115,max_depth,5.0,0.09275853395957187,0.22117682788754328,0.45970892906188965,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1284182939279714
xgb,xgb,block,69,69338,70115,max_depth,2.0,0.22751586608879362,0.20896752476138056,0.4902327060699463,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.018548341327413065
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,0.2664959102173675,0.2035453271289795,0.4298288822174072,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06295058308838802
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,0.2537862328595057,0.20354953030886458,0.568997859954834,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05023670255064111
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.09401073620987839,0.27360643184620115,0.4875800609588623,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.17959569563632277
xgb,xgb,block,70,70338,71115,max_depth,2.0,0.2199604087465345,0.24102552151770107,0.44217896461486816,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.021065112771166572
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,0.3072106080995037,0.24805726772001715,0.45680809020996094,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.059153340379486524
xgb,xgb,walk_forward,70,70338,71115,max_depth,2.0,0.24785445041584195,0.24622594306278017,0.5215780735015869,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0016285073530617755
xgb,xgb,naive,71,71338,72115,max_depth,5.0,0.0955525351135692,0.1964546524891741,0.40005993843078613,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1009021173756049
xgb,xgb,block,71,71338,72115,max_depth,2.0,0.33382462846278127,0.18564170224425272,0.45543384552001953,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14818292621852855
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,0.29371085975571737,0.1856648071334816,0.40113091468811035,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10804605262223577
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.27465945990230306,0.18892688915496064,0.5158050060272217,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08573257074734242
xgb,xgb,naive,72,72338,73115,max_depth,6.0,0.09696444212812771,0.5250877668464613,0.466907262802124,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.4281233247183336
xgb,xgb,block,72,72338,73115,max_depth,2.0,0.3428874388037711,0.4624141733895074,0.44390106201171875,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11952673458573632
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,0.3690574138114477,0.4620394012180215,0.5009050369262695,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09298198740657382
xgb,xgb,walk_forward,72,72338,73115,max_depth,3.0,0.26457520137591145,0.45587780383423143,0.46379685401916504,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.19130260245831998
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.08437586088846086,0.256604027602752,0.4310452938079834,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.17222816671429117
xgb,xgb,block,73,73338,74115,max_depth,2.0,0.2863509401623016,0.22540740399682227,0.4559481143951416,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.060943536165479345
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,0.22300720705662166,0.22308361670025517,0.44160008430480957,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-7.640964363350711e-05
xgb,xgb,walk_forward,73,73338,74115,max_depth,5.0,0.2084007415843198,0.23030865785875393,0.5698397159576416,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02190791627443414
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.10404650703508193,0.3566091630077987,0.4077019691467285,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.25256265597271677
xgb,xgb,block,74,74338,75115,max_depth,2.0,0.4003706834596061,0.3098931654692116,0.44071006774902344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0904775179903945
xgb,xgb,block_buffered,74,74338,75115,max_depth,2.0,0.4481177872845247,0.3157108269811093,0.42414283752441406,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.13240696030341542
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,0.2490793975961979,0.322343735775934,0.516685962677002,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0732643381797361
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.11056850016032653,0.29938355493193514,0.4658339023590088,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1888150547716086
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.271867047253036,0.2751460683873866,0.4628121852874756,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0032790211343505793
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,0.3683833870602774,0.2685041604842987,0.39506030082702637,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0998792265759787
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,0.18434365697272506,0.27791475645561964,0.5228338241577148,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09357109948289458
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.09933121614421492,0.25698321918392725,0.5149898529052734,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.15765200303971233
xgb,xgb,block,76,76338,77115,max_depth,4.0,0.2045169974888951,0.2362116404160272,0.46691322326660156,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.031694642927132116
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,0.2786450463049895,0.24121418985350598,0.5089249610900879,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0374308564514835
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,0.22124939279188102,0.23916350576381804,0.48526501655578613,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.017914112971937013
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.0937797114367784,0.21813203632378944,0.39795613288879395,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12435232488701103
xgb,xgb,block,77,77338,78115,max_depth,2.0,0.2886174305229793,0.20228641517265605,0.4436829090118408,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08633101535032323
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,0.3974428660056376,0.19880925020573087,0.417651891708374,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.19863361579990674
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,0.23117753653436457,0.2028560917318599,0.4728100299835205,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.028321444802504675
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.09778958762755184,0.22445111101593568,0.42746686935424805,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12666152338838382
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.28768632290646134,0.20891146751341338,0.4118690490722656,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07877485539304796
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,0.28326959655337475,0.20774143252385974,0.4273710250854492,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07552816402951501
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.33089753344330597,0.20460298325248294,0.4679830074310303,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.12629455019082303
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.09477212629105701,0.3195252972100189,0.52541184425354,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22475317091896185
xgb,xgb,block,79,79338,80115,max_depth,8.0,0.23024938033680203,0.2622247135524621,0.45583391189575195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03197533321566004
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,0.43270985394461225,0.271055113999719,0.40926504135131836,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.16165473994489327
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.325838371437899,0.2715835960011297,0.49338698387145996,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05425477543676932
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.10299592285633626,0.3385084948111238,0.4064319133758545,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.23551257195478753
xgb,xgb,block,80,80338,81115,max_depth,2.0,0.2599254152486976,0.30251170249478093,0.4313960075378418,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04258628724608332
xgb,xgb,block_buffered,80,80338,81115,max_depth,3.0,0.3883028309448784,0.3058366458138576,0.42870521545410156,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08246618513102077
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,0.28117255616360387,0.31086522854308823,0.505183219909668,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.029692672379484364
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.09210750761786349,0.244423019101162,0.41034960746765137,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1523155114832985
xgb,xgb,block,81,81338,82115,max_depth,2.0,0.3679205855977948,0.22463636829777028,0.41573095321655273,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.1432842173000245
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,0.22631386369060644,0.21634003469815832,0.4052278995513916,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.009973828992448114
xgb,xgb,walk_forward,81,81338,82115,max_depth,4.0,0.2520242466278726,0.2139529782533792,0.4488389492034912,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0380712683744934
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.09476192023413874,0.2526228352268263,0.40375399589538574,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1578609149926876
xgb,xgb,block,82,82338,83115,max_depth,2.0,0.2487477559589128,0.2548229932345234,0.4024181365966797,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.006075237275610601
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,0.4090465559726256,0.2447479873059962,0.40338993072509766,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.16429856866662942
xgb,xgb,walk_forward,82,82338,83115,max_depth,3.0,0.20050179128864354,0.23481742674392797,0.46410393714904785,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03431563545528443
xgb,xgb,naive,83,83338,84115,max_depth,5.0,0.09183977501203004,0.3173878870157498,0.4161498546600342,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22554811200371977
xgb,xgb,block,83,83338,84115,max_depth,3.0,0.28084341632737847,0.2923639594400996,0.4130582809448242,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.011520543112721104
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,0.3363490132106649,0.2885384159856053,0.42961788177490234,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04781059722505959
xgb,xgb,walk_forward,83,83338,84115,max_depth,8.0,0.28006565455899884,0.3026983175151526,0.4372842311859131,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.022632662956153737
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.09454723649473937,0.3657478125248535,0.4000132083892822,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.27120057603011416
xgb,xgb,block,84,84338,85115,max_depth,2.0,0.28846773631758477,0.32865909782905367,0.3751108646392822,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.040191361511468904
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,0.386583744861251,0.32770249097667326,0.3786771297454834,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05888125388457777
xgb,xgb,walk_forward,84,84338,85115,max_depth,3.0,0.3698829110399939,0.3261290345289081,0.43758487701416016,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.043753876511085754
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.09682583246681142,0.215332315364764,0.4178788661956787,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11850648289795257
xgb,xgb,block,85,85338,86115,max_depth,2.0,0.2686251635101792,0.19845336503050157,0.39884090423583984,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07017179847967761
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,0.3376128421891755,0.1974102865943103,0.43567514419555664,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14020255559486516
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,0.3099016244201358,0.20193961534743804,0.48766398429870605,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10796200907269776
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.09673076712761343,0.32305525967322135,0.4546959400177002,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22632449254560794
xgb,xgb,block,86,86338,87115,max_depth,2.0,0.22211369542212975,0.28161707923886337,0.43521904945373535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05950338381673362
xgb,xgb,block_buffered,86,86338,87115,max_depth,3.0,0.2439121604654771,0.27592210222763525,0.4804189205169678,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.032009941762158156
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,0.3466110574116348,0.2726097955204637,0.4829869270324707,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07400126189117107
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.09585480584540326,0.3666895491972212,0.44684815406799316,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2708347433518179
xgb,xgb,block,87,87338,88115,max_depth,2.0,0.32451017237529045,0.3612543556908035,0.5163187980651855,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.036744183315513046
xgb,xgb,block_buffered,87,87338,88115,max_depth,3.0,0.5075985881462234,0.36075280726107956,0.45738983154296875,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.14684578088514383
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,0.21994077130564793,0.36089711833436755,0.6413669586181641,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.14095634702871962
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.08442374827875862,0.3001954826629543,0.44235897064208984,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2157717343841957
xgb,xgb,block,88,88338,89115,max_depth,2.0,0.29460278921572514,0.2691754988401266,0.3975248336791992,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.025427290375598544
xgb,xgb,block_buffered,88,88338,89115,max_depth,6.0,0.21494932089303614,0.2686567417033116,0.380112886428833,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.053707420810275464
xgb,xgb,walk_forward,88,88338,89115,max_depth,2.0,0.26391231279224325,0.27567355253637205,0.43171095848083496,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.011761239744128793
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.09952608368378636,0.2831877121124588,0.37398409843444824,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.18366162842867245
xgb,xgb,block,89,89338,90115,max_depth,3.0,0.3030313039129152,0.251568264318591,0.3938610553741455,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.051463039594324245
xgb,xgb,block_buffered,89,89338,90115,max_depth,3.0,0.24623735839527178,0.24750331253059749,0.3825550079345703,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0012659541353257087
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.47191234600893656,0.24564556851908653,0.45157909393310547,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.22626677748985002
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.10307458907352092,0.3070604116096602,0.3807220458984375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.20398582253613928
xgb,xgb,block,90,90338,91115,max_depth,3.0,0.2721243443918042,0.2922144782586509,0.4098961353302002,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02009013386684666
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,0.29993382793841084,0.2797004140138733,0.38925695419311523,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.020233413924537536
xgb,xgb,walk_forward,90,90338,91115,max_depth,8.0,0.20671192543992764,0.2858222576216637,0.43631720542907715,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07911033218173605
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.10234308115017914,0.43970627705000725,0.38644886016845703,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3373631958998281
xgb,xgb,block,91,91338,92115,max_depth,3.0,0.44989353935298804,0.4030601993598987,0.37365102767944336,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04683333999308936
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,0.5284451516204636,0.4093194970186015,0.36522912979125977,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11912565460186209
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,0.3173125184041137,0.39305317580105187,0.44492197036743164,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0757406573969382
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.1009038267705066,0.2699494036671225,0.39380717277526855,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1690455768966159
xgb,xgb,block,92,92338,93115,max_depth,2.0,0.3818543572408041,0.2521988184913103,0.3874831199645996,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.12965553874949376
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,0.2751546846549727,0.24298224107752006,0.3817868232727051,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.032172443577452664
xgb,xgb,walk_forward,92,92338,93115,max_depth,3.0,0.3101519378919783,0.2432202416790119,0.4467172622680664,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06693169621296641
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.09850406631758692,0.3008148521445465,0.38628721237182617,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2023107858269596
xgb,xgb,block,93,93338,94115,max_depth,2.0,0.19253606597310627,0.2836770667831779,0.37415385246276855,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09114100081007162
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,0.27340390774171197,0.27596162023358006,0.38709282875061035,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0025577124918680916
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.359351114867204,0.2631968745527623,0.4442570209503174,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0961542403144417
xgb,xgb,naive,94,94338,95115,max_depth,5.0,0.09802868097044252,0.2256764747232788,0.386415958404541,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1276477937528363
xgb,xgb,block,94,94338,95115,max_depth,2.0,0.30372211376992164,0.2160343587191537,0.3991680145263672,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08768775505076795
xgb,xgb,block_buffered,94,94338,95115,max_depth,4.0,0.34594658560897773,0.21740275550390847,0.3940002918243408,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.12854383010506926
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.20357476894640916,0.21104312059143204,0.4525740146636963,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.00746835164502288
xgb,xgb,naive,95,95338,96115,max_depth,6.0,0.08135290062507138,0.29983767140809914,0.39453125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21848477078302775
xgb,xgb,block,95,95338,96115,max_depth,3.0,0.2834527674780687,0.2761843601715145,0.39913487434387207,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.007268407306554203
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,0.28483822900888195,0.2736338298823916,0.38480377197265625,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.01120439912649035
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,0.2368914156926133,0.2713607915797077,0.44124794006347656,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03446937588709442
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.09418521388406681,0.38153179062872267,0.37705302238464355,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.28734657674465586
xgb,xgb,block,96,96338,97115,max_depth,6.0,0.22074534611894953,0.34737111168557877,0.38135504722595215,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12662576556662924
xgb,xgb,block_buffered,96,96338,97115,max_depth,6.0,0.2272120851470961,0.3458101582257659,0.3865680694580078,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11859807307866979
xgb,xgb,walk_forward,96,96338,97115,max_depth,6.0,0.23472326386096753,0.34719479082925775,0.45732688903808594,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.11247152696829021
