model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,walk_forward,61,61338,62115,lambda,10000.0,1.0332214424689738,1.3880708609620738,0.055552005767822266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3548494184930999
spline,spline,naive,62,62338,63115,lambda,0.01,0.4915960949005469,7.6054146986667375,0.04997515678405762,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.113818603766191
spline,spline,block,62,62338,63115,lambda,10000.0,0.9765253541321414,1.4004409761983498,0.04971575736999512,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4239156220662085
spline,spline,block_buffered,62,62338,63115,lambda,2395.026619987486,0.995026877370352,1.2130702819651809,0.04916191101074219,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.21804340459482885
spline,spline,walk_forward,62,62338,63115,lambda,2395.026619987486,1.1322001082878188,1.299962217838588,0.0551450252532959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1677621095507691
spline,spline,naive,63,63338,64115,lambda,0.01,0.5363343535441997,4.210955154941704,0.050889015197753906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-3.6746208013975044
spline,spline,block,63,63338,64115,lambda,923.6708571873866,1.592086117261415,1.0229848028761281,0.04990410804748535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5691013143852868
spline,spline,block_buffered,63,63338,64115,lambda,573.6152510448682,1.4534791808479437,1.237627887556847,0.05011320114135742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21585129329109676
spline,spline,walk_forward,63,63338,64115,lambda,10000.0,1.4400650850466856,0.977959134874306,0.05551910400390625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.46210595017237965
spline,spline,naive,64,64338,65115,lambda,0.01,0.42839921702487505,8.531133848898024,0.051167964935302734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.10273463187315
spline,spline,block,64,64338,65115,lambda,573.6152510448682,0.8137415813207143,0.958682805523004,0.05103588104248047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14494122420228972
spline,spline,block_buffered,64,64338,65115,lambda,85.31678524172806,0.9698745858982682,0.8398904167779921,0.049163818359375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1299841691202761
spline,spline,walk_forward,64,64338,65115,lambda,10000.0,1.487559170205471,0.8689210271279306,0.05487513542175293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6186381430775403
spline,spline,naive,65,65338,66115,lambda,0.01,0.515319966403691,4.722763691548259,0.05157923698425293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.207443725144568
spline,spline,block,65,65338,66115,lambda,10000.0,0.8781901052871527,0.9457923571672155,0.04955315589904785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06760225188006286
spline,spline,block_buffered,65,65338,66115,lambda,3856.620421163472,0.925039011167278,0.9640344742562471,0.049201011657714844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.03899546308896906
spline,spline,walk_forward,65,65338,66115,lambda,10000.0,1.3648274399797684,0.9020314943159411,0.05536007881164551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4627959456638273
spline,spline,naive,66,66338,67115,lambda,0.01,0.4425213068310561,7.28166111224918,0.051434993743896484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.8391398054181245
spline,spline,block,66,66338,67115,lambda,1.1721022975334805,0.9043131022852438,1.036718816053646,0.050994873046875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13240571376840227
spline,spline,block_buffered,66,66338,67115,lambda,10000.0,2.1247562279412007,1.0130212526999074,0.04983401298522949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.1117349752412933
spline,spline,walk_forward,66,66338,67115,lambda,3856.620421163472,1.3637689627398801,1.0518003277913188,0.05360078811645508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3119686349485613
spline,spline,naive,67,67338,68115,lambda,0.01,0.4244545195486745,10.64300456089559,0.050740957260131836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-10.218550041346916
spline,spline,block,67,67338,68115,lambda,6210.169418915616,0.8476418818026152,0.9132533369119076,0.05016207695007324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06561145510929234
spline,spline,block_buffered,67,67338,68115,lambda,3856.620421163472,0.8515039537479355,1.0390492864313128,0.04876208305358887,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.18754533268337725
spline,spline,walk_forward,67,67338,68115,lambda,6210.169418915616,1.5233986597476508,1.0919305472672538,0.05345296859741211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.43146811248039696
spline,spline,naive,68,68338,69115,lambda,0.01,0.37916609086918485,6.998425091802081,0.05123090744018555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.619259000932896
spline,spline,block,68,68338,69115,lambda,3856.620421163472,0.9023626781306934,1.9465096234871226,0.04832100868225098,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0441469453564292
spline,spline,block_buffered,68,68338,69115,lambda,85.31678524172806,0.7773493664135842,2.524292834674584,0.04915809631347656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7469434682609999
spline,spline,walk_forward,68,68338,69115,lambda,10000.0,1.0811051645828862,1.9091619657263414,0.054757118225097656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8280568011434553
spline,spline,naive,69,69338,70115,lambda,0.01,0.36097329516767973,8.09127352699269,0.051767826080322266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.7303002318250105
spline,spline,block,69,69338,70115,lambda,1.1721022975334805,1.6024408364505756,0.9553705448732922,0.050538063049316406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6470702915772834
spline,spline,block_buffered,69,69338,70115,lambda,573.6152510448682,1.1696454336947038,1.0605917184793294,0.04930877685546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10905371521537432
spline,spline,walk_forward,69,69338,70115,lambda,6210.169418915616,0.9504744678277204,1.0464065915800138,0.05480003356933594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.09593212375229343
spline,spline,naive,70,70338,71115,lambda,0.01,0.44443130534961617,7.20796148386413,0.05195808410644531,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.763530178514514
spline,spline,block,70,70338,71115,lambda,20.433597178569418,1.3214765896924539,1.3549278804156126,0.05041098594665527,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.03345129072315878
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,1.495146425625647,1.3940930977605483,0.04862403869628906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10105332786509869
spline,spline,walk_forward,70,70338,71115,lambda,3856.620421163472,1.3190610328516261,1.0517205186765517,0.054328203201293945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.26734051417507443
spline,spline,naive,71,71338,72115,lambda,0.01,0.3158160674860587,4.602367416870662,0.05192708969116211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.286551349384603
spline,spline,block,71,71338,72115,lambda,10000.0,0.6820688505047369,1.2596187682716102,0.05146503448486328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5775499177668734
spline,spline,block_buffered,71,71338,72115,lambda,10000.0,0.6885213801173997,1.261690743503537,0.049508094787597656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5731693633861372
spline,spline,walk_forward,71,71338,72115,lambda,10000.0,0.7902425656949245,1.0517977330550004,0.05583691596984863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2615551673600759
spline,spline,naive,72,72338,73115,lambda,0.01,0.5192982558579116,17.32077666548286,0.05063033103942871,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-16.80147840962495
spline,spline,block,72,72338,73115,lambda,6210.169418915616,0.8961154234467882,1.9694530689301495,0.04994511604309082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0733376454833614
spline,spline,block_buffered,72,72338,73115,lambda,2395.026619987486,1.3437190893609547,1.597706848943887,0.0487368106842041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2539877595829323
spline,spline,walk_forward,72,72338,73115,lambda,10000.0,1.283448058915229,1.8332701964785856,0.05473184585571289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5498221375633565
spline,spline,naive,73,73338,74115,lambda,0.01,0.407101589252143,9.506028957684457,0.04880690574645996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-9.098927368432314
spline,spline,block,73,73338,74115,lambda,2395.026619987486,0.645964715525338,1.1179458275794343,0.04878687858581543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4719811120540963
spline,spline,block_buffered,73,73338,74115,lambda,137.3823795883264,0.9372347496678012,1.022514511786187,0.047254085540771484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08527976211838573
spline,spline,walk_forward,73,73338,74115,lambda,10000.0,0.9437534835802959,0.9923754766134497,0.05329179763793945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.04862199303315384
spline,spline,naive,74,74338,75115,lambda,0.01,0.5280702027838227,12.02408708714413,0.05108785629272461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-11.496016884360307
spline,spline,block,74,74338,75115,lambda,923.6708571873866,1.4247671733089444,1.2971423863788585,0.05069589614868164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12762478693008594
spline,spline,block_buffered,74,74338,75115,lambda,10000.0,1.6750192522490146,1.3426814239714406,0.04917311668395996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.33233782827757397
spline,spline,walk_forward,74,74338,75115,lambda,10000.0,1.0074514611869434,1.3063313377056143,0.05530285835266113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2988798765186709
spline,spline,naive,75,75338,76115,lambda,0.01,0.3949223893636732,9.076244449740994,0.051961660385131836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.68132206037732
spline,spline,block,75,75338,76115,lambda,573.6152510448682,0.7626826140697006,0.982874849124222,0.0504910945892334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.22019223505452135
spline,spline,block_buffered,75,75338,76115,lambda,356.2247890262444,0.9225409935280655,1.0865031608413058,0.0490880012512207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16396216731324031
spline,spline,walk_forward,75,75338,76115,lambda,10000.0,1.376522557937734,1.209736391343369,0.05416393280029297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.16678616659436507
spline,spline,naive,76,76338,77115,lambda,0.01,0.40075657412371485,7.609004583324139,0.05130290985107422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.208248009200424
spline,spline,block,76,76338,77115,lambda,10000.0,1.1108028947970756,1.5113592678080188,0.049881935119628906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.40055637301094316
spline,spline,block_buffered,76,76338,77115,lambda,2395.026619987486,1.1905305495762526,1.427848711216102,0.0494389533996582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23731816163984942
spline,spline,walk_forward,76,76338,77115,lambda,6210.169418915616,0.8219584076615846,1.4874784268844983,0.054260969161987305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6655200192229137
spline,spline,naive,77,77338,78115,lambda,0.01,0.3770761548626925,4.9287945788330365,0.051219940185546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.551718423970344
spline,spline,block,77,77338,78115,lambda,2395.026619987486,0.8535326030156829,1.261706186240363,0.049501895904541016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.40817358322468
spline,spline,block_buffered,77,77338,78115,lambda,2395.026619987486,1.1699889346120624,0.9878984212386681,0.04884982109069824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18209051337339432
spline,spline,walk_forward,77,77338,78115,lambda,10000.0,1.1352707690862243,1.2143905176207483,0.05538773536682129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.07911974853452408
spline,spline,naive,78,78338,79115,lambda,0.01,0.44098151528108376,6.020563295109999,0.0512998104095459,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-5.579581779828915
spline,spline,block,78,78338,79115,lambda,3856.620421163472,0.6755559738812605,1.52182201350284,0.05061507225036621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8462660396215794
spline,spline,block_buffered,78,78338,79115,lambda,573.6152510448682,0.7549564425313607,1.1867643411645266,0.049746036529541016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4318078986331658
spline,spline,walk_forward,78,78338,79115,lambda,10000.0,0.6682078542007533,1.0942442381334736,0.05540728569030762,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.42603638393272025
spline,spline,naive,79,79338,80115,lambda,0.01,0.3880793183191666,7.858262072451028,0.05174398422241211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.470182754131861
spline,spline,block,79,79338,80115,lambda,10000.0,0.9530554648212928,0.8739604042527442,0.050611019134521484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07909506056854854
spline,spline,block_buffered,79,79338,80115,lambda,2395.026619987486,0.9727889360107638,0.856223648449123,0.049043893814086914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.11656528756164075
spline,spline,walk_forward,79,79338,80115,lambda,2395.026619987486,0.9926871615289766,0.8618384494330895,0.05578184127807617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1308487120958871
spline,spline,naive,80,80338,81115,lambda,0.01,0.3690856017032039,8.361616567581654,0.05208992958068848,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.9925309658784505
spline,spline,block,80,80338,81115,lambda,221.22162910704503,1.213117554968288,1.1889691614408435,0.05070900917053223,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.024148393527444467
spline,spline,block_buffered,80,80338,81115,lambda,10000.0,2.410368248519908,1.3136904233335753,0.049111127853393555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0966778251863325
spline,spline,walk_forward,80,80338,81115,lambda,356.2247890262444,0.9648634622914175,1.159602262795398,0.055284976959228516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1947388005039804
spline,spline,naive,81,81338,82115,lambda,0.01,0.47871190221857673,6.332828229939174,0.050817012786865234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-5.854116327720597
spline,spline,block,81,81338,82115,lambda,356.2247890262444,1.004554007741238,0.8104320479910179,0.05016279220581055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.19412195975022017
spline,spline,block_buffered,81,81338,82115,lambda,52.98316906283707,1.481100660083169,0.8368659933367951,0.0488588809967041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.644234666746374
spline,spline,walk_forward,81,81338,82115,lambda,6210.169418915616,1.2017538609669887,0.9478367306716409,0.05452585220336914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2539171302953478
spline,spline,naive,82,82338,83115,lambda,0.01,0.374643830357871,10.60071672206944,0.050569772720336914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-10.226072891711569
spline,spline,block,82,82338,83115,lambda,6210.169418915616,1.7734689096439797,1.374620941505961,0.05100607872009277,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3988479681380188
spline,spline,block_buffered,82,82338,83115,lambda,10000.0,2.3276409309512376,1.11514751582195,0.04923272132873535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.2124934151292877
spline,spline,walk_forward,82,82338,83115,lambda,10000.0,1.2035828922558618,1.2659627746494748,0.055673837661743164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06237988239361303
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.49776036777721505,8.222787478487389,0.051941871643066406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.725027110710173
spline,spline,block,83,83338,84115,lambda,2395.026619987486,1.5219359450069645,1.183398079071821,0.04990696907043457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.33853786593514346
spline,spline,block_buffered,83,83338,84115,lambda,2395.026619987486,1.3202446039623215,1.1480159271450234,0.05027890205383301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.17222867681729803
spline,spline,walk_forward,83,83338,84115,lambda,10000.0,1.8856397911345686,1.2297348227036013,0.05425286293029785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6559049684309672
spline,spline,naive,84,84338,85115,lambda,0.01,0.4624560003471393,8.23635229118623,0.051377058029174805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.773896290839091
spline,spline,block,84,84338,85115,lambda,3856.620421163472,1.1655127817390922,0.8146113099408817,0.05060720443725586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3509014717982105
spline,spline,block_buffered,84,84338,85115,lambda,221.22162910704503,1.1510804872792868,0.9652335900844097,0.04822087287902832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18584689719487713
spline,spline,walk_forward,84,84338,85115,lambda,10000.0,1.8160090674532867,0.964375065888086,0.05437517166137695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8516340015652007
spline,spline,naive,85,85338,86115,lambda,0.01,0.4126073218569398,8.451330326590114,0.05128788948059082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.038723004733173
spline,spline,block,85,85338,86115,lambda,10000.0,1.2271601836903137,1.2239243668038697,0.05046892166137695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.0032358168864439207
spline,spline,block_buffered,85,85338,86115,lambda,1487.3521072935118,0.9338100125301351,1.3310368308789795,0.04981875419616699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.39722681834884443
spline,spline,walk_forward,85,85338,86115,lambda,10000.0,0.7724086436348289,1.2107308895912152,0.05451798439025879,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.43832224595638636
spline,spline,naive,86,86338,87115,lambda,0.01,0.4206225426679041,5.387934596341017,0.05183601379394531,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.967312053673113
spline,spline,block,86,86338,87115,lambda,137.3823795883264,0.7164569588804218,1.9124564880677433,0.049649953842163086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1959995291873216
spline,spline,block_buffered,86,86338,87115,lambda,3856.620421163472,0.7267155453969434,1.9977196907934094,0.05078887939453125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.271004145396466
spline,spline,walk_forward,86,86338,87115,lambda,6210.169418915616,0.6774670787618051,1.5501254939401705,0.05469918251037598,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8726584151783654
spline,spline,naive,87,87338,88115,lambda,0.01,0.4823066929858208,8.92643479062257,0.050981998443603516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-8.44412809763675
spline,spline,block,87,87338,88115,lambda,2395.026619987486,1.1911675273286018,1.566591608148042,0.05016279220581055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.37542408081944023
spline,spline,block_buffered,87,87338,88115,lambda,2395.026619987486,1.1287308277847874,1.5509879329609704,0.0493009090423584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.422257105176183
spline,spline,walk_forward,87,87338,88115,lambda,3856.620421163472,0.91826823753718,2.1001063814040277,0.053861141204833984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1818381438668477
spline,spline,naive,88,88338,89115,lambda,0.01,0.4922848431544205,2.6492504198390106,0.05129384994506836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.15696557668459
spline,spline,block,88,88338,89115,lambda,85.31678524172806,1.4007131408735702,0.6392563624945848,0.050766706466674805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7614567783789854
spline,spline,block_buffered,88,88338,89115,lambda,52.98316906283707,1.136818410299735,0.5926995222264513,0.04889321327209473,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5441188880732837
spline,spline,walk_forward,88,88338,89115,lambda,10000.0,1.9924286605453627,0.5165973965203777,0.05459284782409668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.4758312640249849
spline,spline,naive,89,89338,90115,lambda,0.01,0.34553552366253804,6.986815165242746,0.05122113227844238,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-6.641279641580208
spline,spline,block,89,89338,90115,lambda,573.6152510448682,0.771603578773296,1.3073928702108022,0.047145843505859375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5357892914375062
spline,spline,block_buffered,89,89338,90115,lambda,6210.169418915616,0.8785456928607056,1.2439726196446115,0.04883217811584473,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.36542692678390587
spline,spline,walk_forward,89,89338,90115,lambda,6210.169418915616,0.5915043476320208,1.4402926180744988,0.05576801300048828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8487882704424781
spline,spline,naive,90,90338,91115,lambda,0.01,0.49770670933062355,5.253675181248363,0.05103707313537598,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-4.75596847191774
spline,spline,block,90,90338,91115,lambda,6210.169418915616,1.2650996676680075,1.5131365920193012,0.04951620101928711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24803692435129365
spline,spline,block_buffered,90,90338,91115,lambda,2395.026619987486,1.4849462498744577,1.5031025566920504,0.049063920974731445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.018156306817592727
spline,spline,walk_forward,90,90338,91115,lambda,6210.169418915616,1.376660559646053,1.4617159602104568,0.05485177040100098,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08505540056440375
spline,spline,naive,91,91338,92115,lambda,0.01,0.5344795682483885,8.155708871910976,0.049841880798339844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-7.621229303662588
spline,spline,block,91,91338,92115,lambda,356.2247890262444,1.1929134166747333,0.993741147310206,0.04914259910583496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.19917226936452725
spline,spline,block_buffered,91,91338,92115,lambda,32.90344562312668,1.9995690870349931,0.955653400947319,0.04784202575683594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0439156860876742
spline,spline,walk_forward,91,91338,92115,lambda,10000.0,2.0591856720307615,1.0484606459279742,0.05299997329711914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0107250261027874
spline,spline,naive,92,92338,93115,lambda,0.01,0.4664683641318286,9.513986955143462,0.05218315124511719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-9.047518591011634
spline,spline,block,92,92338,93115,lambda,1487.3521072935118,1.0264197354826516,1.3267484549063588,0.05116415023803711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3003287194237072
spline,spline,block_buffered,92,92338,93115,lambda,10000.0,1.4105834720565293,1.2497476040379858,0.04871678352355957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.16083586801854355
