model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,walk_forward,30,30338,31115,max_depth,2.0,0.9399725684546868,1.0610979653057637,0.42293310165405273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12112539685107693
xgb,xgb,naive,31,31338,32115,max_depth,5.0,0.21314686240977582,2.6057344374480693,0.3684530258178711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.3925875750382937
xgb,xgb,block,31,31338,32115,max_depth,2.0,1.03332745941544,2.3709482413408294,0.35614919662475586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3376207819253894
xgb,xgb,block_buffered,31,31338,32115,max_depth,2.0,1.3645695586720545,2.3689608828739184,0.36545777320861816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0043913242018638
xgb,xgb,walk_forward,31,31338,32115,max_depth,2.0,1.9049029302409917,2.3460687512640903,0.42052197456359863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.44116582102309865
xgb,xgb,naive,32,32338,33115,max_depth,5.0,0.21769267058035308,1.3611991861831423,0.3727908134460449,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1435065156027893
xgb,xgb,block,32,32338,33115,max_depth,2.0,2.0103975338860898,1.2859494009204864,0.3718283176422119,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7244481329656034
xgb,xgb,block_buffered,32,32338,33115,max_depth,2.0,1.1358378901104165,1.2524539014628489,0.36857008934020996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.11661601135243238
xgb,xgb,walk_forward,32,32338,33115,max_depth,2.0,0.9165709973222048,1.2377537787018653,0.4264090061187744,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3211827813796605
xgb,xgb,naive,33,33338,34115,max_depth,6.0,0.19129012769304113,1.0827368083160867,0.3764033317565918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8914466806230456
xgb,xgb,block,33,33338,34115,max_depth,2.0,2.0816614040898633,0.9752481488181143,0.3755359649658203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.106413255271749
xgb,xgb,block_buffered,33,33338,34115,max_depth,2.0,1.556354554075481,0.8967107998382922,0.36254167556762695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6596437542371889
xgb,xgb,walk_forward,33,33338,34115,max_depth,2.0,0.7251627833542938,0.9563431361223464,0.4251549243927002,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2311803527680526
xgb,xgb,naive,34,34338,35115,max_depth,5.0,0.21836348911010822,1.6789474085531104,0.37024569511413574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4605839194430021
xgb,xgb,block,34,34338,35115,max_depth,2.0,2.1581581824032203,1.6457397435674284,0.37169575691223145,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.512418438835792
xgb,xgb,block_buffered,34,34338,35115,max_depth,2.0,1.5251596416144586,1.6263516215513683,0.3695647716522217,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10119197993690965
xgb,xgb,walk_forward,34,34338,35115,max_depth,2.0,1.1606878725481655,1.7461454413653612,0.4164130687713623,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5854575688171957
xgb,xgb,naive,35,35338,36115,max_depth,5.0,0.2071788055962886,1.9146891396054824,0.3756370544433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7075103340091937
xgb,xgb,block,35,35338,36115,max_depth,8.0,2.4356025385143476,1.730527607427102,0.37482523918151855,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7050749310872455
xgb,xgb,block_buffered,35,35338,36115,max_depth,2.0,1.3830703260099593,1.793553980227231,0.3699679374694824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4104836542172716
xgb,xgb,walk_forward,35,35338,36115,max_depth,2.0,0.9884799637865257,1.6667130402930568,0.42836809158325195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6782330765065311
xgb,xgb,naive,36,36338,37115,max_depth,5.0,0.20457980250551774,1.3722654446468714,0.3667609691619873,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1676856421413537
xgb,xgb,block,36,36338,37115,max_depth,2.0,1.6641816674493377,1.336113046810643,0.3644719123840332,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3280686206386947
xgb,xgb,block_buffered,36,36338,37115,max_depth,2.0,2.2933126103959216,1.2949696710763476,0.3658101558685303,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.998342939319574
xgb,xgb,walk_forward,36,36338,37115,max_depth,2.0,1.4445047810874854,1.2978543016204145,0.4122741222381592,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.14665047946707088
xgb,xgb,naive,37,37338,38115,max_depth,5.0,0.2085141161839848,1.2380308248345067,0.37259888648986816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.029516708650522
xgb,xgb,block,37,37338,38115,max_depth,5.0,1.6062199965087611,1.1717251048783843,0.37763190269470215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4344948916303768
xgb,xgb,block_buffered,37,37338,38115,max_depth,2.0,1.9611288210364741,1.1578886484409885,0.3700869083404541,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8032401725954856
xgb,xgb,walk_forward,37,37338,38115,max_depth,3.0,1.3151072043870224,1.1937028785940396,0.41892409324645996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.12140432579298288
xgb,xgb,naive,38,38338,39115,max_depth,5.0,0.2001956129815959,1.011404362482729,0.3801589012145996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.811208749501133
xgb,xgb,block,38,38338,39115,max_depth,2.0,1.2465257416724913,0.9827727080358191,0.3798367977142334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.26375303363667224
xgb,xgb,block_buffered,38,38338,39115,max_depth,2.0,2.3089839391348503,0.9836358135068103,0.36991000175476074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.32534812562804
xgb,xgb,walk_forward,38,38338,39115,max_depth,2.0,1.8344189341544217,0.9569380855639125,0.42589473724365234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8774808485905092
xgb,xgb,naive,39,39338,40115,max_depth,5.0,0.17936583647488488,1.5697470431714686,0.3806760311126709,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3903812066965837
xgb,xgb,block,39,39338,40115,max_depth,2.0,1.1264094331085246,1.499766214080449,0.3786780834197998,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3733567809719245
xgb,xgb,block_buffered,39,39338,40115,max_depth,2.0,1.8219158140518985,1.484701624803106,0.36818504333496094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.33721418924879254
xgb,xgb,walk_forward,39,39338,40115,max_depth,2.0,1.495644164152002,1.5159148096108332,0.42830395698547363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.020270645458831282
xgb,xgb,naive,40,40338,41115,max_depth,5.0,0.1924405264540438,1.8440920097340914,0.37865495681762695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6516514832800475
xgb,xgb,block,40,40338,41115,max_depth,2.0,1.0313214071819303,1.7901099782026715,0.377852201461792,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7587885710207412
xgb,xgb,block_buffered,40,40338,41115,max_depth,2.0,0.9968628636679038,1.7900523141568883,0.3746800422668457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7931894504889845
xgb,xgb,walk_forward,40,40338,41115,max_depth,2.0,1.4347092672052615,1.8145464823224497,0.4273848533630371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.37983721511718826
xgb,xgb,naive,41,41338,42115,max_depth,5.0,0.1847399422153664,1.244684627579267,0.3722829818725586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0599446853639005
xgb,xgb,block,41,41338,42115,max_depth,2.0,1.1467958153914601,1.2078726127976167,0.3713850975036621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06107679740615657
xgb,xgb,block_buffered,41,41338,42115,max_depth,3.0,1.3753622651854531,1.1689541489798994,0.3541269302368164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.20640811620555377
xgb,xgb,walk_forward,41,41338,42115,max_depth,4.0,1.6145832700530038,1.1244728667287902,0.42551112174987793,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.49011040332421363
xgb,xgb,naive,42,42338,43115,max_depth,5.0,0.20276392200844282,1.5494343603154934,0.3749828338623047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3466704383070507
xgb,xgb,block,42,42338,43115,max_depth,2.0,1.8420642937557343,1.4516719433128538,0.37172985076904297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.39039235044288056
xgb,xgb,block_buffered,42,42338,43115,max_depth,2.0,2.076082110799976,1.4314149437266708,0.3672220706939697,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6446671670733051
xgb,xgb,walk_forward,42,42338,43115,max_depth,2.0,1.5968215863392385,1.4074056218454376,0.42969489097595215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18941596449380094
xgb,xgb,naive,43,43338,44115,max_depth,5.0,0.19187173903215599,1.6309760605708938,0.3655531406402588,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4391043215387378
xgb,xgb,block,43,43338,44115,max_depth,5.0,1.1216173721482932,1.5995644830571905,0.36661696434020996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4779471109088973
xgb,xgb,block_buffered,43,43338,44115,max_depth,2.0,1.4253014751638882,1.5534288346353833,0.367966890335083,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12812735947149512
xgb,xgb,walk_forward,43,43338,44115,max_depth,2.0,1.374756820690872,1.5148123946013954,0.420367956161499,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14005557391052337
xgb,xgb,naive,44,44338,45115,max_depth,5.0,0.21105171918311974,2.4242354804804442,0.37780094146728516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.2131837612973246
xgb,xgb,block,44,44338,45115,max_depth,2.0,0.8923990951713515,2.1589463463089076,0.36194610595703125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2665472511375562
xgb,xgb,block_buffered,44,44338,45115,max_depth,2.0,1.7686861755973144,2.187222345450057,0.3686189651489258,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.41853616985274233
xgb,xgb,walk_forward,44,44338,45115,max_depth,2.0,1.3335779752229466,2.0793583098506643,0.4136829376220703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7457803346277176
xgb,xgb,naive,45,45338,46115,max_depth,5.0,0.20071333242050118,1.032179126400019,0.37235403060913086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8314657939795179
xgb,xgb,block,45,45338,46115,max_depth,2.0,1.6822922712790482,0.9062004850420253,0.36847734451293945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7760917862370229
xgb,xgb,block_buffered,45,45338,46115,max_depth,2.0,1.0426314061781343,0.9428401630080048,0.3641977310180664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.09979124317012955
xgb,xgb,walk_forward,45,45338,46115,max_depth,2.0,0.6724722407769471,1.0036285292002716,0.41166210174560547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.33115628842332445
xgb,xgb,naive,46,46338,47115,max_depth,5.0,0.1802392070647448,2.193773216839456,0.36302781105041504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.013534009774711
xgb,xgb,block,46,46338,47115,max_depth,8.0,0.8400254761533205,2.0256890207805527,0.35751914978027344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1856635446272321
xgb,xgb,block_buffered,46,46338,47115,max_depth,2.0,1.2256981466131731,2.0182243968714078,0.3561222553253174,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7925262502582346
xgb,xgb,walk_forward,46,46338,47115,max_depth,2.0,1.6304438543550015,2.0243521245535616,0.4036741256713867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3939082701985601
xgb,xgb,naive,47,47338,48115,max_depth,5.0,0.19333799122949996,1.791789889293429,0.376802921295166,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.598451898063929
xgb,xgb,block,47,47338,48115,max_depth,2.0,3.8684037818119537,1.8511649415886233,0.36846280097961426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",2.0172388402233303
xgb,xgb,block_buffered,47,47338,48115,max_depth,2.0,1.2257418810978278,1.7466675529882998,0.36635422706604004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.520925671890472
xgb,xgb,walk_forward,47,47338,48115,max_depth,2.0,1.205984237707641,1.7794356710644696,0.41720008850097656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5734514333568286
xgb,xgb,naive,48,48338,49115,max_depth,6.0,0.22049424275120932,1.5568269542886874,0.36798882484436035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3363327115374781
xgb,xgb,block,48,48338,49115,max_depth,2.0,1.4997209481952212,1.6093216804949406,0.36480116844177246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10960073229971945
xgb,xgb,block_buffered,48,48338,49115,max_depth,2.0,1.369911595334277,1.5966380359419543,0.3579232692718506,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.22672644060767722
xgb,xgb,walk_forward,48,48338,49115,max_depth,2.0,1.2021876080679295,1.5094640287019259,0.4277009963989258,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3072764206339964
xgb,xgb,naive,49,49338,50115,max_depth,6.0,0.2448378279500131,1.4833200446494466,0.3623490333557129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2384822166994334
xgb,xgb,block,49,49338,50115,max_depth,3.0,1.024703681567902,1.3668582289775568,0.3603701591491699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3421545474096548
xgb,xgb,block_buffered,49,49338,50115,max_depth,2.0,0.9720148629234006,1.3692710012732472,0.36577773094177246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.39725613834984663
xgb,xgb,walk_forward,49,49338,50115,max_depth,2.0,1.265888874848695,1.365349127598958,0.42643308639526367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.09946025275026305
xgb,xgb,naive,50,50338,51115,max_depth,5.0,0.21072213360545028,1.0126090380940702,0.37140607833862305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8018869044886199
xgb,xgb,block,50,50338,51115,max_depth,2.0,1.0758825624837758,0.9927807369383718,0.3722410202026367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08310182554540402
xgb,xgb,block_buffered,50,50338,51115,max_depth,2.0,1.0275820267253009,0.9457748240694522,0.36598706245422363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08180720265584862
xgb,xgb,walk_forward,50,50338,51115,max_depth,2.0,1.1223600386107855,0.9523021233506996,0.43082380294799805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.17005791526008585
xgb,xgb,naive,51,51338,52115,max_depth,5.0,0.20645186308750713,1.7947545039241628,0.377305269241333,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5883026408366556
xgb,xgb,block,51,51338,52115,max_depth,2.0,1.0560543467177415,1.5988720811777601,0.3752729892730713,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5428177344600187
xgb,xgb,block_buffered,51,51338,52115,max_depth,2.0,0.917462565864074,1.6252768332892629,0.3646109104156494,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7078142674251888
xgb,xgb,walk_forward,51,51338,52115,max_depth,3.0,0.849190315462358,1.6753919640159087,0.4277529716491699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8262016485535507
xgb,xgb,naive,52,52338,53115,max_depth,5.0,0.1991164059444864,1.7984049867479293,0.3673398494720459,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.599288580803443
xgb,xgb,block,52,52338,53115,max_depth,2.0,1.4082914674440092,1.698301049534691,0.3666970729827881,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29000958209068184
xgb,xgb,block_buffered,52,52338,53115,max_depth,2.0,1.0364396812599135,1.6443698148347246,0.36885714530944824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6079301335748111
xgb,xgb,walk_forward,52,52338,53115,max_depth,2.0,0.7534907725799073,1.6642783794860545,0.4102191925048828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9107876069061472
xgb,xgb,naive,53,53338,54115,max_depth,6.0,0.18320608007931222,1.4103942994100893,0.36829113960266113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.227188219330777
xgb,xgb,block,53,53338,54115,max_depth,2.0,1.585143875543841,1.3800199502276722,0.3689541816711426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.20512392531616874
xgb,xgb,block_buffered,53,53338,54115,max_depth,2.0,1.2575175431202064,1.410635135748554,0.3698749542236328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.15311759262834768
xgb,xgb,walk_forward,53,53338,54115,max_depth,2.0,0.5874261688947429,1.3941397061530008,0.4153320789337158,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8067135372582579
xgb,xgb,naive,54,54338,55115,max_depth,5.0,0.21837180032678552,2.09459983293347,0.3820209503173828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.8762280326066842
xgb,xgb,block,54,54338,55115,max_depth,2.0,1.2283301361531547,2.010886909054984,0.3781139850616455,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7825567729018292
xgb,xgb,block_buffered,54,54338,55115,max_depth,2.0,1.8656659852954305,1.9565530166223362,0.37442493438720703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.09088703132690568
xgb,xgb,walk_forward,54,54338,55115,max_depth,2.0,1.51414570011433,1.9183902268642767,0.42821192741394043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4042445267499468
xgb,xgb,naive,55,55338,56115,max_depth,5.0,0.2245047211446493,1.1651633346993653,0.3675260543823242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9406586135547159
xgb,xgb,block,55,55338,56115,max_depth,2.0,1.307431570459615,1.1171255105053841,0.3585240840911865,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.19030605995423078
xgb,xgb,block_buffered,55,55338,56115,max_depth,2.0,1.317020217624448,1.1357543237198076,0.36337709426879883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18126589390464054
xgb,xgb,walk_forward,55,55338,56115,max_depth,2.0,1.0453049723534833,1.134887056775145,0.40999722480773926,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08958208442166171
xgb,xgb,naive,56,56338,57115,max_depth,6.0,0.20515770375346792,2.618881184260181,0.36723995208740234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.413723480506713
xgb,xgb,block,56,56338,57115,max_depth,2.0,1.968387462045219,2.3961761489875313,0.3706238269805908,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4277886869423122
xgb,xgb,block_buffered,56,56338,57115,max_depth,2.0,0.8538465458048892,2.43552700289681,0.3666508197784424,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5816804570919207
xgb,xgb,walk_forward,56,56338,57115,max_depth,2.0,1.3560729431079395,2.4087204045102224,0.4147310256958008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.052647461402283
xgb,xgb,naive,57,57338,58115,max_depth,6.0,0.2060551709219498,1.6564051704636369,0.3576650619506836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.450349999541687
xgb,xgb,block,57,57338,58115,max_depth,2.0,1.462005324338249,1.6299962935762669,0.36705994606018066,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16799096923801793
xgb,xgb,block_buffered,57,57338,58115,max_depth,5.0,1.534829602368444,1.657205361104301,0.36592888832092285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12237575873585693
xgb,xgb,walk_forward,57,57338,58115,max_depth,2.0,1.3825457813922812,1.6136256064994374,0.41419100761413574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2310798251071562
xgb,xgb,naive,58,58338,59115,max_depth,5.0,0.21979022900374962,1.9455031849177573,0.3713200092315674,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7257129559140076
xgb,xgb,block,58,58338,59115,max_depth,2.0,0.8620431403713977,1.8937512060479018,0.36983513832092285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.031708065676504
xgb,xgb,block_buffered,58,58338,59115,max_depth,4.0,0.8511443151588891,1.9419346245187856,0.3672299385070801,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0907903093598965
xgb,xgb,walk_forward,58,58338,59115,max_depth,2.0,1.2418874124338657,1.8784894660304894,0.42124009132385254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6366020535966237
xgb,xgb,naive,59,59338,60115,max_depth,5.0,0.2057877337498187,1.443303431130235,0.3700380325317383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2375156973804164
xgb,xgb,block,59,59338,60115,max_depth,8.0,1.2006191766744412,1.3976046983869845,0.36945199966430664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19698552171254335
xgb,xgb,block_buffered,59,59338,60115,max_depth,2.0,2.008749379162422,1.3554330802453918,0.36656689643859863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.65331629891703
xgb,xgb,walk_forward,59,59338,60115,max_depth,3.0,2.0049520906684815,1.388410523653386,0.41751694679260254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6165415670150955
xgb,xgb,naive,60,60338,61115,max_depth,5.0,0.21774806277873834,1.1168579554933256,0.38243603706359863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8991098927145872
xgb,xgb,block,60,60338,61115,max_depth,2.0,1.8032273776836387,1.0736830757192994,0.3782482147216797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7295443019643393
xgb,xgb,block_buffered,60,60338,61115,max_depth,8.0,1.59531003264863,1.0540775392403647,0.37000298500061035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5412324934082653
xgb,xgb,walk_forward,60,60338,61115,max_depth,2.0,1.4375838095412723,1.0552193945280863,0.42359137535095215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.38236441501318597
xgb,xgb,naive,61,61338,62115,max_depth,5.0,0.2113227895412703,1.9254083228869305,0.36693692207336426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7140855333456602
xgb,xgb,block,61,61338,62115,max_depth,2.0,1.2325783197647415,1.8194332196588234,0.36913514137268066,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5868548998940819
