model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,30,30338,31115,h,20.689655172413794,0.7234729947486566,1.7662671199693825,0.019241809844970703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.042794125220726
kernel,kernel,naive,31,31338,32115,h,10.0,0.3936125227800639,2.4361054404493556,0.03564906120300293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.042492917669292
kernel,kernel,block,31,31338,32115,h,31.379310344827587,0.9972048776023714,2.336364817849552,0.036125898361206055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3391599402471808
kernel,kernel,block_buffered,31,31338,32115,h,116.89655172413794,1.0478600820851367,2.372239845805697,0.03306698799133301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3243797637205603
kernel,kernel,walk_forward,31,31338,32115,h,234.48275862068965,0.9619437959204337,1.9326699771557763,0.019375085830688477,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9707261812353426
kernel,kernel,naive,32,32338,33115,h,10.0,0.41577046769168574,1.2462121290312917,0.036002159118652344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.830441661339606
kernel,kernel,block,32,32338,33115,h,52.758620689655174,1.0924107847822426,1.4734667668114074,0.03585195541381836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3810559820291648
kernel,kernel,block_buffered,32,32338,33115,h,42.06896551724138,1.0021293538928373,1.799043908504094,0.03337430953979492,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7969145546112566
kernel,kernel,walk_forward,32,32338,33115,h,20.689655172413794,0.8226172815511493,1.6224177560600057,0.01937103271484375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7998004745088564
kernel,kernel,naive,33,33338,34115,h,10.0,0.3425987440989186,0.9330257981089982,0.036109209060668945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5904270540100796
kernel,kernel,block,33,33338,34115,h,52.758620689655174,1.1451999619805988,1.3886972135485998,0.03554582595825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24349725156800095
kernel,kernel,block_buffered,33,33338,34115,h,42.06896551724138,1.2286757619012778,1.6483108979600132,0.03328394889831543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.41963513605873537
kernel,kernel,walk_forward,33,33338,34115,h,10.0,0.6762810607369972,1.2857818022557812,0.019515275955200195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.609500741518784
kernel,kernel,naive,34,34338,35115,h,10.0,0.3255243712151694,1.639450579860604,0.03582310676574707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3139262086454346
kernel,kernel,block,34,34338,35115,h,320.0,1.0270371054331846,1.4020168707414211,0.03599095344543457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3749797653082365
kernel,kernel,block_buffered,34,34338,35115,h,320.0,1.058690745076844,2.097694097454336,0.03297686576843262,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.039003352377492
kernel,kernel,walk_forward,34,34338,35115,h,320.0,1.1499587287234547,1.7081710904357301,0.019239187240600586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5582123617122754
kernel,kernel,naive,35,35338,36115,h,10.0,0.37926984585403906,1.7511521060294328,0.0358428955078125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3718822601753937
kernel,kernel,block,35,35338,36115,h,320.0,1.4898610689519298,1.4565512258958755,0.035730838775634766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.033309843056054333
kernel,kernel,block_buffered,35,35338,36115,h,20.689655172413794,1.4558732684004432,1.8325098382118707,0.03267502784729004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.37663656981142757
kernel,kernel,walk_forward,35,35338,36115,h,320.0,1.0300323357325278,1.5199734908663225,0.01901984214782715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.48994115513379466
kernel,kernel,naive,36,36338,37115,h,10.0,0.42875320464983446,1.2937273150807989,0.03496909141540527,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8649741104309644
kernel,kernel,block,36,36338,37115,h,42.06896551724138,1.2547536819013778,1.6561178763700461,0.03473520278930664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.40136419446866833
kernel,kernel,block_buffered,36,36338,37115,h,320.0,1.3663555162755396,1.65146189757806,0.0331881046295166,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2851063813025203
kernel,kernel,walk_forward,36,36338,37115,h,138.27586206896552,0.8530172382447718,1.60224364230329,0.019245147705078125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7492264040585181
kernel,kernel,naive,37,37338,38115,h,10.0,0.3960633309920321,1.1252961582072503,0.03581595420837402,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7292328272152182
kernel,kernel,block,37,37338,38115,h,10.0,1.7139877296311454,1.1831145492457407,0.03473806381225586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5308731803854048
kernel,kernel,block_buffered,37,37338,38115,h,320.0,1.7778959581103397,1.082026098555518,0.03296804428100586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6958698595548218
kernel,kernel,walk_forward,37,37338,38115,h,148.9655172413793,0.9409746866634423,1.5625786919854838,0.01939988136291504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6216040053220415
kernel,kernel,naive,38,38338,39115,h,10.0,0.3833986963333059,0.9875355264775745,0.03609800338745117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6041368301442686
kernel,kernel,block,38,38338,39115,h,31.379310344827587,0.8117074630437713,1.6524520727800045,0.035462141036987305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8407446097362332
kernel,kernel,block_buffered,38,38338,39115,h,320.0,1.4251955998987311,2.7011657643615643,0.03265213966369629,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2759701644628332
kernel,kernel,walk_forward,38,38338,39115,h,52.758620689655174,1.5296173818017083,1.5868520782236573,0.019186019897460938,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.057234696421949005
kernel,kernel,naive,39,39338,40115,h,10.0,0.38952210779982227,1.5367461399050129,0.034951210021972656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1472240321051905
kernel,kernel,block,39,39338,40115,h,20.689655172413794,1.0966780621706143,1.466101350064573,0.03469681739807129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.36942328789395873
kernel,kernel,block_buffered,39,39338,40115,h,63.44827586206897,1.1168095219864427,1.2895347331959068,0.032630205154418945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.17272521120946416
kernel,kernel,walk_forward,39,39338,40115,h,52.758620689655174,0.9048470790362558,1.4380642645095307,0.019314289093017578,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5332171854732749
kernel,kernel,naive,40,40338,41115,h,10.0,0.31470153598725903,1.7772309702409017,0.03579998016357422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4625294342536428
kernel,kernel,block,40,40338,41115,h,52.758620689655174,0.8482222430311237,1.6445703042385156,0.03552699089050293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7963480612073919
kernel,kernel,block_buffered,40,40338,41115,h,42.06896551724138,0.9459379648075945,1.86510437698067,0.03328895568847656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9191664121730756
kernel,kernel,walk_forward,40,40338,41115,h,63.44827586206897,1.0623507506234018,1.5539141149462705,0.01920008659362793,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.49156336432286873
kernel,kernel,naive,41,41338,42115,h,10.0,0.32334476201916135,1.1779074864733963,0.035674095153808594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8545627244542349
kernel,kernel,block,41,41338,42115,h,20.689655172413794,1.0180399691218631,1.5766425363791143,0.03519582748413086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5586025672572512
kernel,kernel,block_buffered,41,41338,42115,h,31.379310344827587,1.5152873275206706,1.5434008551198395,0.032797813415527344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.028113527599168853
kernel,kernel,walk_forward,41,41338,42115,h,106.20689655172414,1.004997713852845,1.3526202985865812,0.019083023071289062,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3476225847337362
kernel,kernel,naive,42,42338,43115,h,10.0,0.433409358971128,1.3777121863295887,0.03577113151550293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9443028273584607
kernel,kernel,block,42,42338,43115,h,320.0,1.5935290934106832,2.1620086486952994,0.035485029220581055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5684795552846162
kernel,kernel,block_buffered,42,42338,43115,h,320.0,1.5736756328278623,2.105414311310544,0.033145904541015625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5317386784826819
kernel,kernel,walk_forward,42,42338,43115,h,181.0344827586207,1.3513518155553237,1.9662233219638554,0.018996000289916992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6148715064085317
kernel,kernel,naive,43,43338,44115,h,10.0,0.36136309607794725,1.4473116331422884,0.03568887710571289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0859485370643411
kernel,kernel,block,43,43338,44115,h,63.44827586206897,1.2215040965154018,1.5165923251106777,0.03555727005004883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29508822859527584
kernel,kernel,block_buffered,43,43338,44115,h,320.0,1.3203293229259176,1.5843265672233904,0.03312087059020996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.26399724429747273
kernel,kernel,walk_forward,43,43338,44115,h,106.20689655172414,0.9528282815291037,1.427642737654819,0.01931476593017578,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4748144561257154
kernel,kernel,naive,44,44338,45115,h,10.0,0.4174419359892916,2.1013594961217166,0.035945892333984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.683917560132425
kernel,kernel,block,44,44338,45115,h,20.689655172413794,0.9904321245758624,1.6099985331667022,0.03550314903259277,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6195664085908398
kernel,kernel,block_buffered,44,44338,45115,h,320.0,1.1728845591751513,1.7263971992177691,0.03314208984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5535126400426178
kernel,kernel,walk_forward,44,44338,45115,h,31.379310344827587,1.1459274351027124,1.7679780529455074,0.01927018165588379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6220506178427949
kernel,kernel,naive,45,45338,46115,h,10.0,0.380226619644403,0.9012751326538572,0.03511786460876465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5210485130094542
kernel,kernel,block,45,45338,46115,h,84.82758620689656,0.9625836369203356,1.5903130719345762,0.03563714027404785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6277294350142406
kernel,kernel,block_buffered,45,45338,46115,h,63.44827586206897,1.0201418985094322,1.4625234463705048,0.032958984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.44238154786107264
kernel,kernel,walk_forward,45,45338,46115,h,10.0,0.6485785812262943,2.074484076181924,0.018724918365478516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4259054949556296
kernel,kernel,naive,46,46338,47115,h,10.0,0.3078181318996732,2.091319404740449,0.035858869552612305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.783501272840776
kernel,kernel,block,46,46338,47115,h,320.0,0.9826968476681384,2.102671651267279,0.03477883338928223,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1199748035991408
kernel,kernel,block_buffered,46,46338,47115,h,320.0,0.9804249570141155,2.0812828545661746,0.03298306465148926,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.100857897552059
kernel,kernel,walk_forward,46,46338,47115,h,84.82758620689656,0.721421150302222,2.204724043361656,0.019273996353149414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.483302893059434
kernel,kernel,naive,47,47338,48115,h,10.0,0.38310010067732864,1.7535004633298894,0.03549623489379883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3704003626525607
kernel,kernel,block,47,47338,48115,h,95.51724137931035,1.269994354714413,1.8324944452672043,0.03574991226196289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5625000905527913
kernel,kernel,block_buffered,47,47338,48115,h,10.0,1.2916945750397348,1.7179374867666222,0.03228330612182617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.42624291172688733
kernel,kernel,walk_forward,47,47338,48115,h,10.0,1.1629412782648039,1.9149101801761463,0.019169092178344727,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7519689019113425
kernel,kernel,naive,48,48338,49115,h,10.0,0.4319831548106137,1.5355598901747862,0.03578782081604004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1035767353641726
kernel,kernel,block,48,48338,49115,h,320.0,1.2417899363672518,1.5866473651634145,0.035652875900268555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.34485742879616277
kernel,kernel,block_buffered,48,48338,49115,h,42.06896551724138,1.1697451978327627,1.5827702555159724,0.033303022384643555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.41302505768320974
kernel,kernel,walk_forward,48,48338,49115,h,127.58620689655173,0.9389794804272783,1.245107321539839,0.01935887336730957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.30612784111256064
kernel,kernel,naive,49,49338,50115,h,10.0,0.4003646450425652,1.3346070940450416,0.035951852798461914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9342424490024764
kernel,kernel,block,49,49338,50115,h,74.13793103448276,1.1186737559232234,1.173113859308279,0.03577303886413574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05444010338505567
kernel,kernel,block_buffered,49,49338,50115,h,52.758620689655174,1.141850048012653,1.2354564247984527,0.03343605995178223,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.09360637678579975
kernel,kernel,walk_forward,49,49338,50115,h,74.13793103448276,0.8612863902686957,1.2174283043733474,0.019370079040527344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3561419141046517
kernel,kernel,naive,50,50338,51115,h,10.0,0.36415091996866356,1.0168078808346883,0.036067962646484375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6526569608660248
kernel,kernel,block,50,50338,51115,h,52.758620689655174,0.9013853649083419,1.2056098155750574,0.03540611267089844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.30422445066671555
kernel,kernel,block_buffered,50,50338,51115,h,74.13793103448276,1.0260247985341366,1.0452848112019821,0.03330087661743164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.019260012667845494
kernel,kernel,walk_forward,50,50338,51115,h,63.44827586206897,0.857083285135715,0.9284157282776111,0.01924896240234375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.07133244314189613
kernel,kernel,naive,51,51338,52115,h,10.0,0.3940636843386621,1.6494063564162107,0.035943031311035156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2553426720775485
kernel,kernel,block,51,51338,52115,h,84.82758620689656,0.8583825322367261,1.3685502106657903,0.035643815994262695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5101676784290642
kernel,kernel,block_buffered,51,51338,52115,h,84.82758620689656,0.9152122519357458,1.3339677346628878,0.03323698043823242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4187554827271419
kernel,kernel,walk_forward,51,51338,52115,h,10.0,0.8568394442917171,1.4270867102540077,0.019163131713867188,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5702472659622906
kernel,kernel,naive,52,52338,53115,h,10.0,0.3250121055392969,1.609611885209194,0.034116268157958984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2845997796698971
kernel,kernel,block,52,52338,53115,h,52.758620689655174,0.9909481262887171,1.8770916815704346,0.035748958587646484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8861435552817175
kernel,kernel,block_buffered,52,52338,53115,h,10.0,0.9834886770849535,1.6937724328398658,0.031408071517944336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7102837557549123
kernel,kernel,walk_forward,52,52338,53115,h,63.44827586206897,0.6200368221446418,1.9033908178607617,0.018800973892211914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2833539957161197
kernel,kernel,naive,53,53338,54115,h,10.0,0.365078776658919,1.3571975076034746,0.03592395782470703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9921187309445556
kernel,kernel,block,53,53338,54115,h,320.0,1.0172463263414602,1.2931722494601536,0.03566908836364746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.27592592311869346
kernel,kernel,block_buffered,53,53338,54115,h,95.51724137931035,0.9913593273071962,1.3002821599269323,0.033544063568115234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3089228326197361
kernel,kernel,walk_forward,53,53338,54115,h,10.0,0.5863884836226232,1.5625273014137406,0.019453048706054688,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9761388177911174
kernel,kernel,naive,54,54338,55115,h,10.0,0.3917407420534943,1.8093615407778159,0.035906076431274414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4176207987243217
kernel,kernel,block,54,54338,55115,h,52.758620689655174,0.9511304549649191,2.004528259369625,0.03506302833557129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0533978044047059
kernel,kernel,block_buffered,54,54338,55115,h,63.44827586206897,1.2761028384068989,2.3854829846496544,0.032914161682128906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1093801462427555
kernel,kernel,walk_forward,54,54338,55115,h,74.13793103448276,1.1365708398055978,2.138817149345276,0.019218921661376953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0022463095396783
kernel,kernel,naive,55,55338,56115,h,10.0,0.4033118935521592,1.0939877163944711,0.034986019134521484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.690675822842312
kernel,kernel,block,55,55338,56115,h,31.379310344827587,1.031319305461467,1.3941863830478933,0.034714698791503906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3628670775864262
kernel,kernel,block_buffered,55,55338,56115,h,52.758620689655174,1.1824706826095004,2.0577006094032355,0.03327202796936035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8752299267937351
kernel,kernel,walk_forward,55,55338,56115,h,52.758620689655174,0.7898358741102963,2.0289999956748828,0.019222021102905273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2391641215645866
kernel,kernel,naive,56,56338,57115,h,10.0,0.47851642325936633,2.5212857244710696,0.03580498695373535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.0427693012117034
kernel,kernel,block,56,56338,57115,h,74.13793103448276,1.3784309306795357,2.0471782154970386,0.0347898006439209,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6687472848175029
kernel,kernel,block_buffered,56,56338,57115,h,20.689655172413794,1.1382156927230174,2.235962111868548,0.03300189971923828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0977464191455306
kernel,kernel,walk_forward,56,56338,57115,h,74.13793103448276,0.9791152287210352,2.3902046674558486,0.01933598518371582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4110894387348134
kernel,kernel,naive,57,57338,58115,h,10.0,0.4568581811387727,1.664167688980077,0.03588366508483887,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2073095078413043
kernel,kernel,block,57,57338,58115,h,52.758620689655174,1.1624972040142774,1.5445463261113102,0.03525400161743164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3820491220970328
kernel,kernel,block_buffered,57,57338,58115,h,320.0,1.3476613557002834,1.6594521825890745,0.03321671485900879,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.311790826888791
kernel,kernel,walk_forward,57,57338,58115,h,52.758620689655174,0.6719050472786758,1.5977165558648998,0.019167661666870117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.925811508586224
kernel,kernel,naive,58,58338,59115,h,10.0,0.4119878990725425,1.9878628793928794,0.03579592704772949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.575874980320337
kernel,kernel,block,58,58338,59115,h,31.379310344827587,0.8738886137273875,2.033801096549344,0.035559892654418945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1599124828219565
kernel,kernel,block_buffered,58,58338,59115,h,63.44827586206897,0.9661047180999581,2.1604973980749014,0.032987117767333984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1943926799749431
kernel,kernel,walk_forward,58,58338,59115,h,52.758620689655174,0.9930347456864562,1.7760173925127838,0.01872730255126953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7829826468263276
kernel,kernel,naive,59,59338,60115,h,10.0,0.40729226446683614,1.4756764851352302,0.0360109806060791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.068384220668394
kernel,kernel,block,59,59338,60115,h,84.82758620689656,1.3640986399161368,1.557944719321667,0.035546064376831055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19384607940553011
kernel,kernel,block_buffered,59,59338,60115,h,63.44827586206897,1.544045163530992,1.9265828193764332,0.031143903732299805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3825376558454412
kernel,kernel,walk_forward,59,59338,60115,h,95.51724137931035,1.2843637218498292,1.4449521958403633,0.019268035888671875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1605884739905341
kernel,kernel,naive,60,60338,61115,h,10.0,0.4101907413389923,1.074879080958748,0.03566789627075195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6646883396197558
kernel,kernel,block,60,60338,61115,h,320.0,1.2111102802498215,1.88558456539834,0.03604006767272949,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6744742851485186
kernel,kernel,block_buffered,60,60338,61115,h,138.27586206896552,1.1966531815048034,2.059091247510042,0.032939910888671875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8624380660052384
kernel,kernel,walk_forward,60,60338,61115,h,191.72413793103448,1.449156260027446,2.002335117203062,0.019196033477783203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.553178857175616
kernel,kernel,naive,61,61338,62115,h,10.0,0.36499305487929395,1.7794316659942222,0.03571891784667969,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4144386111149283
kernel,kernel,block,61,61338,62115,h,84.82758620689656,0.9087796107781149,1.6930578495328503,0.03572797775268555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7842782387547355
kernel,kernel,block_buffered,61,61338,62115,h,52.758620689655174,0.8333681882056696,1.7455069524179507,0.0335080623626709,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9121387642122811
