model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block,52,52338,53115,h,74.13793103448276,1.8516680682702038,9.411149210264812,0.03747725486755371,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.559481141994608
kernel,kernel,block_buffered,52,52338,53115,h,95.51724137931035,2.0514722350622288,9.65191733375085,0.03366494178771973,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.600445098688621
kernel,kernel,walk_forward,52,52338,53115,h,63.44827586206897,2.420539857975691,9.675877430585079,0.019855976104736328,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.255337572609387
kernel,kernel,naive,53,53338,54115,h,10.0,0.9087628104972427,5.300618404963718,0.03737187385559082,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.391855594466475
kernel,kernel,block,53,53338,54115,h,63.44827586206897,1.106673587841243,4.081073517408908,0.037470102310180664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.9743999295676646
kernel,kernel,block_buffered,53,53338,54115,h,63.44827586206897,1.1678785810944725,4.326377136979783,0.033624887466430664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1584985558853105
kernel,kernel,walk_forward,53,53338,54115,h,74.13793103448276,1.2946154463339647,4.215704085138574,0.019217967987060547,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.9210886388046093
kernel,kernel,naive,54,54338,55115,h,10.0,0.5530178867302877,7.902822219367556,0.03728914260864258,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.349804332637268
kernel,kernel,block,54,54338,55115,h,74.13793103448276,1.226742972837373,5.461297818214971,0.03751778602600098,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.234554845377598
kernel,kernel,block_buffered,54,54338,55115,h,95.51724137931035,1.278279701581761,6.0493286307430765,0.03315591812133789,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.771048929161315
kernel,kernel,walk_forward,54,54338,55115,h,52.758620689655174,1.55761924595347,5.836276929085386,0.01978325843811035,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.278657683131916
kernel,kernel,naive,55,55338,56115,h,10.0,0.9984840039690047,8.576505845359812,0.03786492347717285,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.5780218413908065
kernel,kernel,block,55,55338,56115,h,84.82758620689656,1.580392296727649,4.876970072325849,0.038001060485839844,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2965777755982004
kernel,kernel,block_buffered,55,55338,56115,h,52.758620689655174,1.4796454555247256,5.007816000485958,0.03435087203979492,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.5281705449612324
kernel,kernel,walk_forward,55,55338,56115,h,52.758620689655174,1.652785799745737,5.019179701822369,0.019463777542114258,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3663939020766325
kernel,kernel,naive,56,56338,57115,h,10.0,1.8453376231761762,24.66077025084582,0.03746318817138672,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.815432627669644
kernel,kernel,block,56,56338,57115,h,63.44827586206897,2.81928120588521,12.072679123658602,0.03728818893432617,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.253397917773393
kernel,kernel,block_buffered,56,56338,57115,h,148.9655172413793,3.087731430910042,12.547418542788394,0.03469586372375488,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.459687111878353
kernel,kernel,walk_forward,56,56338,57115,h,74.13793103448276,3.49101186815212,12.3587510055708,0.020524024963378906,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.867739137418681
kernel,kernel,naive,57,57338,58115,h,10.0,1.0885847321313111,18.82972416384201,0.03735780715942383,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.7411394317107
kernel,kernel,block,57,57338,58115,h,116.89655172413794,2.329401277866154,10.315189114086667,0.03731203079223633,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.9857878362205135
kernel,kernel,block_buffered,57,57338,58115,h,63.44827586206897,2.1815651719240163,11.25532870267864,0.03442692756652832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.073763530754622
kernel,kernel,walk_forward,57,57338,58115,h,42.06896551724138,2.617676292978082,10.929332125966624,0.021204233169555664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.311655832988542
kernel,kernel,naive,58,58338,59115,h,10.0,1.1285256201961023,20.13920381115936,0.03727316856384277,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.010678190963255
kernel,kernel,block,58,58338,59115,h,74.13793103448276,1.9374608725890972,10.264185985203312,0.03741598129272461,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.326725112614215
kernel,kernel,block_buffered,58,58338,59115,h,74.13793103448276,2.0003607658306954,11.033753359738274,0.034413814544677734,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.033392593907578
kernel,kernel,walk_forward,58,58338,59115,h,84.82758620689656,2.231335961843711,10.67137022705118,0.01946091651916504,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.44003426520747
kernel,kernel,naive,59,59338,60115,h,10.0,0.8306767567158811,10.056215362070324,0.03690290451049805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.225538605354442
kernel,kernel,block,59,59338,60115,h,84.82758620689656,1.5029230945333765,5.825426829901987,0.037937164306640625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.322503735368611
kernel,kernel,block_buffered,59,59338,60115,h,52.758620689655174,1.4809965172394783,6.158036139692447,0.03510403633117676,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.677039622452969
kernel,kernel,walk_forward,59,59338,60115,h,20.689655172413794,1.5839719831879921,6.052992146644773,0.019784927368164062,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.469020163456781
kernel,kernel,naive,60,60338,61115,h,10.0,2.0086183870228913,10.567628696162728,0.03782296180725098,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.559010309139836
kernel,kernel,block,60,60338,61115,h,63.44827586206897,2.2300611295888846,9.047975456134889,0.036630868911743164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.8179143265460045
kernel,kernel,block_buffered,60,60338,61115,h,52.758620689655174,2.368512555723143,9.080851631889896,0.03436279296875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.712339076166753
kernel,kernel,walk_forward,60,60338,61115,h,52.758620689655174,2.601665863338766,9.128349086303484,0.020172119140625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.526683222964717
kernel,kernel,naive,61,61338,62115,h,10.0,1.0363440944384694,6.143949057145408,0.03805994987487793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.107604962706938
kernel,kernel,block,61,61338,62115,h,74.13793103448276,1.225597728119196,4.048900438287097,0.03689408302307129,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.823302710167901
kernel,kernel,block_buffered,61,61338,62115,h,52.758620689655174,1.237804713842727,4.146467659422669,0.03505682945251465,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.908662945579942
kernel,kernel,walk_forward,61,61338,62115,h,63.44827586206897,1.319024584518411,4.107773638949026,0.01983809471130371,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.788749054430615
kernel,kernel,naive,62,62338,63115,h,10.0,0.9764356064883014,11.66439152930497,0.03928494453430176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.687955922816668
kernel,kernel,block,62,62338,63115,h,63.44827586206897,1.3429838166278936,6.22665711045016,0.03727102279663086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.883673293822266
kernel,kernel,block_buffered,62,62338,63115,h,106.20689655172414,1.4939145329744157,6.320876515752067,0.03449654579162598,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.826961982777651
kernel,kernel,walk_forward,62,62338,63115,h,74.13793103448276,1.6216998874531896,6.336585999235754,0.0201418399810791,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.7148861117825644
kernel,kernel,naive,63,63338,64115,h,10.0,0.8103294466804453,12.286358505173842,0.038475990295410156,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.476029058493397
kernel,kernel,block,63,63338,64115,h,95.51724137931035,1.9269404853240233,7.712445009095542,0.03677177429199219,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.785504523771518
kernel,kernel,block_buffered,63,63338,64115,h,52.758620689655174,1.7593172236301267,8.616447681773185,0.034066200256347656,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.857130458143057
kernel,kernel,walk_forward,63,63338,64115,h,52.758620689655174,2.0072471090597586,8.220406827874744,0.020226716995239258,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.213159718814985
kernel,kernel,naive,64,64338,65115,h,10.0,1.530766608831609,12.4502312954457,0.03885817527770996,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.919464686614091
kernel,kernel,block,64,64338,65115,h,74.13793103448276,2.0488934559627507,8.440355865828218,0.03848719596862793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.3914624098654675
kernel,kernel,block_buffered,64,64338,65115,h,52.758620689655174,2.0510874617309227,8.60604161068608,0.03511381149291992,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.554954148955158
kernel,kernel,walk_forward,64,64338,65115,h,31.379310344827587,1.9778792706572348,8.589791734142235,0.020773887634277344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.611912463485
kernel,kernel,naive,65,65338,66115,h,10.0,1.4592912199443246,10.038006694718888,0.03897976875305176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.578715474774564
kernel,kernel,block,65,65338,66115,h,74.13793103448276,1.909297504387227,6.86880347717292,0.037236928939819336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.959505972785693
kernel,kernel,block_buffered,65,65338,66115,h,52.758620689655174,1.890333203312506,6.941020174825681,0.034854888916015625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.050686971513175
kernel,kernel,walk_forward,65,65338,66115,h,52.758620689655174,2.1770201047580096,6.985485489943661,0.01993107795715332,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.808465385185652
kernel,kernel,naive,66,66338,67115,h,10.0,0.6953436539250551,3.991872917316549,0.038735151290893555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2965292633914935
kernel,kernel,block,66,66338,67115,h,63.44827586206897,0.9207107382365567,2.8640716570317286,0.03881406784057617,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-1.943360918795172
kernel,kernel,block_buffered,66,66338,67115,h,63.44827586206897,0.9208570298868697,2.993402814188346,0.03499007225036621,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.0725457843014765
kernel,kernel,walk_forward,66,66338,67115,h,42.06896551724138,1.0314398271662883,2.8932432726102686,0.01990509033203125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-1.8618034454439802
kernel,kernel,naive,67,67338,68115,h,10.0,1.5737672113687515,19.415175100750865,0.03624391555786133,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.841407889382115
kernel,kernel,block,67,67338,68115,h,106.20689655172414,2.6814299356664564,11.306262039173244,0.03734707832336426,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.624832103506789
kernel,kernel,block_buffered,67,67338,68115,h,63.44827586206897,2.5105647157595237,12.036672876717429,0.03337502479553223,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.526108160957905
kernel,kernel,walk_forward,67,67338,68115,h,52.758620689655174,2.8701135148389945,11.748005842414118,0.02017998695373535,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.877892327575124
kernel,kernel,naive,68,68338,69115,h,10.0,1.4474990689035931,13.178298187793274,0.03867197036743164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.730799118889681
kernel,kernel,block,68,68338,69115,h,63.44827586206897,1.8488019985595776,6.858808607549273,0.03598523139953613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.010006608989695
kernel,kernel,block_buffered,68,68338,69115,h,84.82758620689656,2.170089638760485,7.280294680569821,0.033702850341796875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.110205041809337
kernel,kernel,walk_forward,68,68338,69115,h,42.06896551724138,2.376736056002137,7.277736564666677,0.01988983154296875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.90100050866454
kernel,kernel,naive,69,69338,70115,h,10.0,1.2300716196572137,16.73398829024141,0.037358760833740234,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.503916670584196
kernel,kernel,block,69,69338,70115,h,52.758620689655174,1.5985385014735214,7.794279605125057,0.036904335021972656,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.195741103651535
kernel,kernel,block_buffered,69,69338,70115,h,74.13793103448276,1.639157045913961,7.80198697707277,0.03526186943054199,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.162829931158809
kernel,kernel,walk_forward,69,69338,70115,h,63.44827586206897,1.8293610470787132,7.847338964748497,0.02049112319946289,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.017977917669784
kernel,kernel,naive,70,70338,71115,h,10.0,1.3569679714749185,22.39703871990434,0.03748297691345215,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.04007074842942
kernel,kernel,block,70,70338,71115,h,84.82758620689656,2.2219047836744075,13.35941688228354,0.03802299499511719,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.137512098609132
kernel,kernel,block_buffered,70,70338,71115,h,127.58620689655173,2.386470779664586,14.360725147246285,0.03478717803955078,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.974254367581699
kernel,kernel,walk_forward,70,70338,71115,h,84.82758620689656,2.6714406131490187,13.702470154037092,0.01964592933654785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.031029540888074
kernel,kernel,naive,71,71338,72115,h,10.0,0.9935624680993035,19.31674362270693,0.03711199760437012,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.323181154607628
kernel,kernel,block,71,71338,72115,h,95.51724137931035,2.131494055480336,9.974984293381633,0.038316965103149414,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.843490237901297
kernel,kernel,block_buffered,71,71338,72115,h,52.758620689655174,1.9685058233972736,10.937260907234576,0.03438997268676758,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.968755083837301
kernel,kernel,walk_forward,71,71338,72115,h,42.06896551724138,2.181803101000824,10.563399080661222,0.020086050033569336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.381595979660398
kernel,kernel,naive,72,72338,73115,h,10.0,1.1846934498994453,20.401568612921324,0.037149906158447266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.21687516302188
kernel,kernel,block,72,72338,73115,h,106.20689655172414,1.8921088936398687,8.420858516950988,0.037770986557006836,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.5287496233111195
kernel,kernel,block_buffered,72,72338,73115,h,52.758620689655174,1.7755634263638072,8.622381924935958,0.03659391403198242,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.8468184985721505
kernel,kernel,walk_forward,72,72338,73115,h,42.06896551724138,2.222220053318965,8.612752651133396,0.019697189331054688,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.390532597814431
kernel,kernel,naive,73,73338,74115,h,10.0,1.0912165706966115,12.766405244314821,0.03638505935668945,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.67518867361821
kernel,kernel,block,73,73338,74115,h,63.44827586206897,1.390958694085626,6.329330264206431,0.03692007064819336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.938371570120805
kernel,kernel,block_buffered,73,73338,74115,h,74.13793103448276,1.6232848135611597,6.416538361020946,0.034667015075683594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.793253547459786
kernel,kernel,walk_forward,73,73338,74115,h,52.758620689655174,2.0222147490085853,6.35975353518432,0.020194053649902344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.337538786175735
kernel,kernel,naive,74,74338,75115,h,10.0,1.0857169202083017,17.019114453727646,0.037284135818481445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.933397533519344
kernel,kernel,block,74,74338,75115,h,95.51724137931035,2.0483735807057513,9.688496529983214,0.03608083724975586,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.640122949277462
kernel,kernel,block_buffered,74,74338,75115,h,84.82758620689656,2.0463647777972547,10.574482612252936,0.03474688529968262,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.528117834455681
kernel,kernel,walk_forward,74,74338,75115,h,63.44827586206897,2.2830477590602953,10.131774685075891,0.020048141479492188,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.848726926015596
kernel,kernel,naive,75,75338,76115,h,10.0,0.9027493683121175,20.008446149196736,0.036897897720336914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.105696780884617
kernel,kernel,block,75,75338,76115,h,116.89655172413794,2.3271255602767633,11.630741683063283,0.03734397888183594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.303616122786519
kernel,kernel,block_buffered,75,75338,76115,h,52.758620689655174,2.1392389005680412,13.239171616435405,0.034455060958862305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.099932715867364
kernel,kernel,walk_forward,75,75338,76115,h,52.758620689655174,2.316589158954415,12.476405333148573,0.020216703414916992,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.159816174194159
kernel,kernel,naive,76,76338,77115,h,10.0,2.4508067496302126,42.89840510602953,0.03690695762634277,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-40.44759835639932
kernel,kernel,block,76,76338,77115,h,52.758620689655174,3.703591081722056,19.62279443409037,0.03730916976928711,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.919203352368314
kernel,kernel,block_buffered,76,76338,77115,h,74.13793103448276,3.6737765162148444,20.343694973726446,0.034438133239746094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.669918457511603
kernel,kernel,walk_forward,76,76338,77115,h,52.758620689655174,4.018771025964093,19.75196583923562,0.01949000358581543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.733194813271528
kernel,kernel,naive,77,77338,78115,h,10.0,1.0661399374443525,9.777592838452772,0.036582231521606445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.71145290100842
kernel,kernel,block,77,77338,78115,h,74.13793103448276,1.6558023586989363,6.114632554828091,0.035759925842285156,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.4588301961291545
kernel,kernel,block_buffered,77,77338,78115,h,42.06896551724138,1.6684728428565099,6.2009474012243055,0.033995866775512695,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.532474558367795
kernel,kernel,walk_forward,77,77338,78115,h,52.758620689655174,1.8225832757298832,6.187626520105373,0.019783973693847656,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.36504324437549
kernel,kernel,naive,78,78338,79115,h,10.0,0.8833599384688297,10.765597035911814,0.03588700294494629,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.882237097442983
kernel,kernel,block,78,78338,79115,h,52.758620689655174,1.3196965730821983,5.979368107260219,0.03799176216125488,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.659671534178021
kernel,kernel,block_buffered,78,78338,79115,h,95.51724137931035,1.632366473354232,6.438264259044969,0.033509016036987305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.805897785690737
