model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,51,51338,52115,max_depth,8.0,0.36168977760983967,6.962686103022767,0.3796961307525635,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.600996325412927
xgb,xgb,block,51,51338,52115,max_depth,3.0,1.1119916600697914,6.449372433377974,0.3808619976043701,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.337380773308182
xgb,xgb,block_buffered,51,51338,52115,max_depth,2.0,1.6882395864257702,6.275295339273663,0.37671518325805664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.587055752847893
xgb,xgb,walk_forward,51,51338,52115,max_depth,2.0,1.9110983989685906,6.242847091227156,0.43977808952331543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.331748692258565
xgb,xgb,naive,52,52338,53115,max_depth,8.0,0.43777999552682456,20.826224847375585,0.38461804389953613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-20.38844485184876
xgb,xgb,block,52,52338,53115,max_depth,2.0,2.277815553773518,18.976736367442548,0.3898749351501465,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.69892081366903
xgb,xgb,block_buffered,52,52338,53115,max_depth,3.0,2.459507993959226,19.423032302124,0.38223886489868164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.963524308164775
xgb,xgb,walk_forward,52,52338,53115,max_depth,2.0,3.8295082823848907,18.827307258266412,0.447216272354126,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.997798975881521
xgb,xgb,naive,53,53338,54115,max_depth,8.0,0.42584252113754967,5.874543844723243,0.35963892936706543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.448701323585694
xgb,xgb,block,53,53338,54115,max_depth,3.0,1.2997270698613579,5.95831944717364,0.3756217956542969,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.6585923773122815
xgb,xgb,block_buffered,53,53338,54115,max_depth,2.0,1.5057563837016459,5.787982182915914,0.38720703125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.2822257992142685
xgb,xgb,walk_forward,53,53338,54115,max_depth,2.0,1.537843916846222,5.70137909335642,0.42991113662719727,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.163535176510198
xgb,xgb,naive,54,54338,55115,max_depth,6.0,0.3337019207474121,7.475093394630169,0.407573938369751,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.141391473882757
xgb,xgb,block,54,54338,55115,max_depth,2.0,2.2226641989423626,7.482787891594754,0.3935201168060303,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.260123692652391
xgb,xgb,block_buffered,54,54338,55115,max_depth,6.0,1.937039797361635,7.408988406407744,0.40976619720458984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.471948609046109
xgb,xgb,walk_forward,54,54338,55115,max_depth,2.0,2.3660270703833617,7.297555491034783,0.44016504287719727,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.931528420651421
xgb,xgb,naive,55,55338,56115,max_depth,8.0,0.401835677159555,10.008913228369128,0.37275195121765137,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.607077551209573
xgb,xgb,block,55,55338,56115,max_depth,8.0,1.6919298480568237,9.68752539005006,0.3715500831604004,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.995595541993237
xgb,xgb,block_buffered,55,55338,56115,max_depth,2.0,1.8854074466722808,9.58251603574234,0.3755040168762207,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.69710858907006
xgb,xgb,walk_forward,55,55338,56115,max_depth,2.0,2.0718911060998657,9.6730536017084,0.4429008960723877,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.601162495608534
xgb,xgb,naive,56,56338,57115,max_depth,8.0,0.52418464707252,27.139445830740804,0.40733909606933594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-26.615261183668284
xgb,xgb,block,56,56338,57115,max_depth,2.0,4.650455057715858,26.079792696423738,0.3595268726348877,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.429337638707878
xgb,xgb,block_buffered,56,56338,57115,max_depth,2.0,4.384870689110272,24.85214335290655,0.361403226852417,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-20.467272663796276
xgb,xgb,walk_forward,56,56338,57115,max_depth,2.0,4.929536865483514,24.820747166653696,0.44878292083740234,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.891210301170183
xgb,xgb,naive,57,57338,58115,max_depth,8.0,0.345248364633777,18.998187975349644,0.38370585441589355,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.65293961071587
xgb,xgb,block,57,57338,58115,max_depth,8.0,4.24824326509002,18.928991346251838,0.39331793785095215,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.680748081161818
xgb,xgb,block_buffered,57,57338,58115,max_depth,3.0,2.6065852084801207,18.318473759717868,0.3911170959472656,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.711888551237747
xgb,xgb,walk_forward,57,57338,58115,max_depth,2.0,3.0124384008779774,18.82603527932394,0.44489192962646484,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.813596878445962
xgb,xgb,naive,58,58338,59115,max_depth,8.0,0.4291964319157091,21.804994209250076,0.38302016258239746,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.375797777334366
xgb,xgb,block,58,58338,59115,max_depth,2.0,2.359675627350884,20.66679928569195,0.4100348949432373,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.307123658341066
xgb,xgb,block_buffered,58,58338,59115,max_depth,2.0,2.8510991563506245,20.421298845088415,0.3803982734680176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.57019968873779
xgb,xgb,walk_forward,58,58338,59115,max_depth,2.0,3.9787426967832746,20.403232229235755,0.43453478813171387,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.42448953245248
xgb,xgb,naive,59,59338,60115,max_depth,8.0,0.3613524227308308,11.040508882748131,0.37570786476135254,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.679156460017301
xgb,xgb,block,59,59338,60115,max_depth,2.0,2.9473871092412294,10.756273199851998,0.39477014541625977,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.808886090610769
xgb,xgb,block_buffered,59,59338,60115,max_depth,2.0,1.5447022382914462,10.694652800098904,0.3823087215423584,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.149950561807458
xgb,xgb,walk_forward,59,59338,60115,max_depth,2.0,1.6102012994081842,10.652053576976598,0.4427781105041504,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.041852277568415
xgb,xgb,naive,60,60338,61115,max_depth,8.0,0.5866097227305549,14.200902309619883,0.35526514053344727,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.614292586889327
xgb,xgb,block,60,60338,61115,max_depth,3.0,2.23759466722528,13.006309700485474,0.3710629940032959,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.768715033260193
xgb,xgb,block_buffered,60,60338,61115,max_depth,2.0,2.6696105407835433,12.788076848813123,0.3746650218963623,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.11846630802958
xgb,xgb,walk_forward,60,60338,61115,max_depth,2.0,2.7390240177835374,12.525712324699509,0.4360620975494385,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.786688306915972
xgb,xgb,naive,61,61338,62115,max_depth,8.0,0.4623681649791262,7.25268294171484,0.3692443370819092,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.790314776735714
xgb,xgb,block,61,61338,62115,max_depth,2.0,2.0747467307208707,6.904864079770732,0.3782649040222168,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.8301173490498615
xgb,xgb,block_buffered,61,61338,62115,max_depth,2.0,1.414268419142168,6.562169206175592,0.3718578815460205,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.147900787033424
xgb,xgb,walk_forward,61,61338,62115,max_depth,2.0,2.038269644798033,6.653597478485554,0.45403480529785156,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.615327833687521
xgb,xgb,naive,62,62338,63115,max_depth,8.0,0.43233853114843673,13.10128239913637,0.35876989364624023,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.668943867987933
xgb,xgb,block,62,62338,63115,max_depth,2.0,1.684498186806313,12.654805496546931,0.3768038749694824,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.970307309740619
xgb,xgb,block_buffered,62,62338,63115,max_depth,2.0,1.8506400208300515,11.925458462615726,0.3701949119567871,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.074818441785675
xgb,xgb,walk_forward,62,62338,63115,max_depth,2.0,2.302016596281105,11.94826435197993,0.4361138343811035,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.646247755698825
xgb,xgb,naive,63,63338,64115,max_depth,8.0,0.38041394802124934,11.91360158705009,0.3826172351837158,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.53318763902884
xgb,xgb,block,63,63338,64115,max_depth,2.0,4.471017332892875,12.062823152925736,0.38243627548217773,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.591805820032861
xgb,xgb,block_buffered,63,63338,64115,max_depth,2.0,1.7267347497929495,11.383929127375179,0.3901090621948242,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.657194377582229
xgb,xgb,walk_forward,63,63338,64115,max_depth,2.0,2.466439349840011,11.587137931955096,0.45992398262023926,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.120698582115086
xgb,xgb,naive,64,64338,65115,max_depth,6.0,0.530253242927889,15.219800974734781,0.37477612495422363,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.689547731806892
xgb,xgb,block,64,64338,65115,max_depth,8.0,1.7608717931619027,14.693176960415546,0.3851621150970459,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.932305167253643
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,2.3556731981136276,14.956107125023602,0.38136792182922363,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.600433926909973
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,2.2266650551703626,13.994205163578462,0.4470992088317871,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.767540108408099
xgb,xgb,naive,65,65338,66115,max_depth,8.0,0.5330697627395831,11.812965142707599,0.37303614616394043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.279895379968016
xgb,xgb,block,65,65338,66115,max_depth,2.0,2.316529340092928,11.708330603503063,0.37244319915771484,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.391801263410134
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,1.9260692627875833,11.450364779113656,0.3671410083770752,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.524295516326072
xgb,xgb,walk_forward,65,65338,66115,max_depth,2.0,2.099905342959096,11.01143066606894,0.4163239002227783,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.911525323109844
xgb,xgb,naive,66,66338,67115,max_depth,6.0,0.2789657334504606,5.548121595375407,0.37353515625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.269155861924946
xgb,xgb,block,66,66338,67115,max_depth,3.0,0.9527257893785611,4.858047735422449,0.38385891914367676,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.905321946043888
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,1.1143846482568616,4.955954743692569,0.38291001319885254,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.8415700954357073
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,1.4158661993802613,4.829537554052317,0.43492579460144043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.413671354672056
xgb,xgb,naive,67,67338,68115,max_depth,8.0,0.5657198084321907,22.561669957882902,0.36779284477233887,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.99595014945071
xgb,xgb,block,67,67338,68115,max_depth,3.0,3.277873360835977,21.68166855180356,0.3762948513031006,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.403795190967585
xgb,xgb,block_buffered,67,67338,68115,max_depth,2.0,3.591026240330256,20.685877560042503,0.36150097846984863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.094851319712248
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,4.258035793245725,20.666617889751755,0.4129202365875244,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.40858209650603
xgb,xgb,naive,68,68338,69115,max_depth,8.0,0.5839309665909189,15.130829645338187,0.3633391857147217,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.546898678747269
xgb,xgb,block,68,68338,69115,max_depth,5.0,2.3624066738569174,14.714349825841978,0.37114906311035156,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.351943151985061
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,4.519661804268912,14.037235475737821,0.38357996940612793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.51757367146891
xgb,xgb,walk_forward,68,68338,69115,max_depth,2.0,3.017817312769791,14.070980338224468,0.43660902976989746,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.053163025454676
xgb,xgb,naive,69,69338,70115,max_depth,8.0,0.3795640634013635,20.45359344325199,0.35657310485839844,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-20.074029379850625
xgb,xgb,block,69,69338,70115,max_depth,6.0,1.6901024195844965,19.061562465818724,0.37818121910095215,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.371460046234226
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.9943957611480472,18.85856608015282,0.35645389556884766,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.86417031900477
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,3.4433182009509475,18.836862277646176,0.423598051071167,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.393544076695228
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.3974363110420491,25.218074433310527,0.35634922981262207,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-24.820638122268477
xgb,xgb,block,70,70338,71115,max_depth,2.0,3.288964201800327,22.246555034727265,0.3681461811065674,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.95759083292694
xgb,xgb,block_buffered,70,70338,71115,max_depth,3.0,2.9500537315886577,21.70117453214175,0.35611891746520996,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.751120800553092
xgb,xgb,walk_forward,70,70338,71115,max_depth,2.0,4.5339689423677285,21.70117453214175,0.44875502586364746,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.16720558977402
xgb,xgb,naive,71,71338,72115,max_depth,6.0,0.4201477378511093,19.739697571299878,0.36118292808532715,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.319549833448768
xgb,xgb,block,71,71338,72115,max_depth,3.0,3.530776439650718,19.293521746435022,0.37656497955322266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.762745306784304
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,2.1646289465746213,19.521571966454474,0.36546802520751953,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.356943019879854
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,2.972526992701001,19.19071227934849,0.44261622428894043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.218185286647486
xgb,xgb,naive,72,72338,73115,max_depth,8.0,0.37215185446904764,23.055018523851174,0.38464808464050293,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.682866669382125
xgb,xgb,block,72,72338,73115,max_depth,2.0,2.278717210624415,20.570048022387716,0.38144516944885254,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.291330811763302
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,2.01254317945659,19.862971184502562,0.3629739284515381,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.850428005045973
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,3.004941944862557,20.02611411290881,0.419766902923584,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.021172168046252
xgb,xgb,naive,73,73338,74115,max_depth,8.0,0.31197562690291025,16.202247087324995,0.3837897777557373,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.890271460422085
xgb,xgb,block,73,73338,74115,max_depth,5.0,2.2755574992846066,15.954193184940289,0.370013952255249,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.678635685655681
xgb,xgb,block_buffered,73,73338,74115,max_depth,6.0,1.6165932516262207,14.73731785976993,0.37648510932922363,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.12072460814371
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,2.052091867206759,14.630807078273827,0.43846917152404785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.578715211067069
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.39433354580934804,17.84301276227104,0.3768911361694336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.44867921646169
xgb,xgb,block,74,74338,75115,max_depth,3.0,2.415305731961412,16.584756836913748,0.3865821361541748,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.169451104952335
xgb,xgb,block_buffered,74,74338,75115,max_depth,3.0,2.51475248237299,16.206783206675812,0.37338757514953613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.692030724302821
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,4.559900935608401,16.475316684011183,0.4317781925201416,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.915415748402783
xgb,xgb,naive,75,75338,76115,max_depth,8.0,0.3808852603490071,19.64123193553305,0.36522889137268066,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.260346675184042
xgb,xgb,block,75,75338,76115,max_depth,2.0,2.425240379212747,18.89212697504389,0.36548614501953125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.46688659583114
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,2.480965498980384,19.591596911711186,0.3644108772277832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.1106314127308
xgb,xgb,walk_forward,75,75338,76115,max_depth,2.0,3.8364750210168714,19.751021908862395,0.4356980323791504,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.914546887845523
xgb,xgb,naive,76,76338,77115,max_depth,8.0,0.7252573831972501,48.155771659466225,0.35887598991394043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-47.43051427626897
xgb,xgb,block,76,76338,77115,max_depth,2.0,3.980993595404732,44.59319907796059,0.3595860004425049,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-40.61220548255586
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,4.904892352781303,43.06601780971257,0.3667449951171875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-38.161125456931266
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,6.461602166419958,43.260141907269116,0.41602611541748047,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-36.79853974084916
xgb,xgb,naive,77,77338,78115,max_depth,8.0,0.3660361077547908,11.042040068881404,0.3746910095214844,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.676003961126613
xgb,xgb,block,77,77338,78115,max_depth,2.0,2.6708858197898695,10.833700164390118,0.3785891532897949,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.162814344600248
xgb,xgb,block_buffered,77,77338,78115,max_depth,3.0,1.4959883691463127,10.655570582624456,0.3842580318450928,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.159582213478144
