model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block_buffered,52,52338,53115,lambda,3856.620421163472,1.9367926389104515,9.944250222150675,0.050232887268066406,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.007457583240223
spline,spline,walk_forward,52,52338,53115,lambda,10000.0,2.405537667065959,9.897020731719701,0.05902409553527832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.4914830646537425
spline,spline,naive,53,53338,54115,lambda,0.10826367338740546,0.923945880885437,23.387398256162506,0.05338406562805176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.46345237527707
spline,spline,block,53,53338,54115,lambda,1487.3521072935118,1.0584224015743045,4.4287683204047035,0.04981398582458496,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.370345918830399
spline,spline,block_buffered,53,53338,54115,lambda,2395.026619987486,1.1135996366449066,4.564612848207128,0.04901003837585449,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4510132115622216
spline,spline,walk_forward,53,53338,54115,lambda,6210.169418915616,1.2998647487082695,4.413326177085781,0.056858062744140625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1134614283775117
spline,spline,naive,54,54338,55115,lambda,0.01610262027560939,0.4942967409860291,20.346126990299418,0.051270246505737305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.851830249313387
spline,spline,block,54,54338,55115,lambda,3856.620421163472,1.2387994098125463,6.084532810949629,0.052091121673583984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.845733401137082
spline,spline,block_buffered,54,54338,55115,lambda,3856.620421163472,1.201910927557608,6.116690863225028,0.0500180721282959,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.914779935667419
spline,spline,walk_forward,54,54338,55115,lambda,10000.0,1.5575718995047831,6.084532810949629,0.05922198295593262,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.526960911444846
spline,spline,naive,55,55338,56115,lambda,0.01,1.0483290256779751,72.01323210262176,0.053201913833618164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-70.96490307694378
spline,spline,block,55,55338,56115,lambda,3856.620421163472,1.4185593425614873,5.037687786693661,0.05158185958862305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.619128444132174
spline,spline,block_buffered,55,55338,56115,lambda,3856.620421163472,1.410675729155171,5.200501798058663,0.05132412910461426,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7898260689034915
spline,spline,walk_forward,55,55338,56115,lambda,6210.169418915616,1.6227151287990054,4.982178498969818,0.058367013931274414,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.359463370170812
spline,spline,naive,56,56338,57115,lambda,0.10826367338740546,2.1914935333193712,182.27001576226377,0.05315995216369629,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-180.0785222289444
spline,spline,block,56,56338,57115,lambda,6210.169418915616,2.8192106454294583,13.211425734558935,0.05278801918029785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.392215089129476
spline,spline,block_buffered,56,56338,57115,lambda,10000.0,3.1663369396658307,13.341554978083474,0.050460100173950195,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.175218038417643
spline,spline,walk_forward,56,56338,57115,lambda,10000.0,3.562241030743511,13.21560828393587,0.05663180351257324,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.653367253192359
spline,spline,naive,57,57338,58115,lambda,0.01,1.2841009175958344,135.2857263017669,0.05271601676940918,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-134.0016253841711
spline,spline,block,57,57338,58115,lambda,10000.0,2.159713688257684,10.923217505193492,0.058775901794433594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.763503816935808
spline,spline,block_buffered,57,57338,58115,lambda,6210.169418915616,2.087245892688803,10.94126106705608,0.05352187156677246,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.854015174367277
spline,spline,walk_forward,57,57338,58115,lambda,10000.0,2.6032032462268524,10.914901130946962,0.057188987731933594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.31169788472011
spline,spline,naive,58,58338,59115,lambda,0.02592943797404667,1.2584023098372799,133.89078519620176,0.05337405204772949,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-132.63238288636447
spline,spline,block,58,58338,59115,lambda,10000.0,1.9013906032526928,11.262187311062366,0.05135989189147949,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.360796707809673
spline,spline,block_buffered,58,58338,59115,lambda,3856.620421163472,1.9499750046411104,11.28479736726232,0.051941871643066406,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.334822362621209
spline,spline,walk_forward,58,58338,59115,lambda,10000.0,2.225878328200564,11.253415110753606,0.05806469917297363,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.027536782553042
spline,spline,naive,59,59338,60115,lambda,0.01,0.9155026290724713,77.33515905766644,0.05364704132080078,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-76.41965642859397
spline,spline,block,59,59338,60115,lambda,2395.026619987486,1.3105368064707328,6.031442294026555,0.05112600326538086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.7209054875558225
spline,spline,block_buffered,59,59338,60115,lambda,3856.620421163472,1.3848188580901162,6.1028360059540265,0.052571773529052734,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.71801714786391
spline,spline,walk_forward,59,59338,60115,lambda,2395.026619987486,1.5500279797715706,5.9789229229180005,0.05934906005859375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.42889494314643
spline,spline,naive,60,60338,61115,lambda,0.01,2.080315010264929,94.35230273556108,0.05536198616027832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-92.27198772529616
spline,spline,block,60,60338,61115,lambda,2395.026619987486,2.11168566576956,9.01606867159294,0.05115509033203125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.90438300582338
spline,spline,block_buffered,60,60338,61115,lambda,1487.3521072935118,2.2198041586023227,9.039453739318404,0.05043482780456543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.8196495807160815
spline,spline,walk_forward,60,60338,61115,lambda,2395.026619987486,2.540162198706336,9.004668487915003,0.055251359939575195,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.464506289208668
spline,spline,naive,61,61338,62115,lambda,0.17433288221999882,1.0571888502218176,45.65987866693147,0.054817914962768555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-44.60268981670965
spline,spline,block,61,61338,62115,lambda,2395.026619987486,1.1540996969875894,4.2230481682485435,0.05125880241394043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.068948471260954
spline,spline,block_buffered,61,61338,62115,lambda,2395.026619987486,1.1871377890021526,4.237218604569402,0.05110335350036621,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.0500808155672496
spline,spline,walk_forward,61,61338,62115,lambda,3856.620421163472,1.3078266887453076,4.185823898248358,0.05722308158874512,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.877997209503051
spline,spline,naive,62,62338,63115,lambda,0.17433288221999882,1.1120006550028763,92.24631986900336,0.05511903762817383,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-91.13431921400048
spline,spline,block,62,62338,63115,lambda,6210.169418915616,1.3575634432739274,6.626068097167126,0.0522160530090332,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.268504653893198
spline,spline,block_buffered,62,62338,63115,lambda,3856.620421163472,1.4360682541828496,6.828119943358425,0.0512387752532959,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.392051689175576
spline,spline,walk_forward,62,62338,63115,lambda,6210.169418915616,1.644499072671883,6.591521355437029,0.058161258697509766,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.947022282765146
spline,spline,naive,63,63338,64115,lambda,0.01,0.788819944594667,56.29923839742155,0.056623220443725586,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.51041845282688
spline,spline,block,63,63338,64115,lambda,3856.620421163472,1.66036551877664,8.075857749783022,0.05301403999328613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.415492231006382
spline,spline,block_buffered,63,63338,64115,lambda,3856.620421163472,1.6506312451928487,8.135641857070596,0.05249810218811035,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.485010611877747
spline,spline,walk_forward,63,63338,64115,lambda,10000.0,1.9760896506986565,8.075493125210802,0.05710411071777344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.099403474512145
spline,spline,naive,64,64338,65115,lambda,0.01,1.529498393812054,124.82478361511998,0.05551481246948242,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-123.29528522130794
spline,spline,block,64,64338,65115,lambda,2395.026619987486,1.824653786646935,8.27332560910266,0.05257868766784668,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.448671822455725
spline,spline,block_buffered,64,64338,65115,lambda,1487.3521072935118,1.8234281345353462,8.267855046696912,0.0503389835357666,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.444426912161566
spline,spline,walk_forward,64,64338,65115,lambda,3856.620421163472,1.9427782639567643,8.230460839793222,0.057582855224609375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.287682575836458
spline,spline,naive,65,65338,66115,lambda,0.06723357536499334,1.4728926092325605,65.40210321509187,0.05612897872924805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-63.92921060585931
spline,spline,block,65,65338,66115,lambda,2395.026619987486,1.7065360619877832,6.7696258077738936,0.05266308784484863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.06308974578611
spline,spline,block_buffered,65,65338,66115,lambda,3856.620421163472,1.79570153730609,6.820792344539524,0.05010509490966797,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.025090807233434
spline,spline,walk_forward,65,65338,66115,lambda,3856.620421163472,2.0835327077069894,6.76361094932969,0.05633091926574707,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.6800782416227005
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.7250939982464601,32.208555472110234,0.05097389221191406,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.483461473863773
spline,spline,block,66,66338,67115,lambda,1487.3521072935118,0.8258636315559814,2.827184209787628,0.05142521858215332,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.0013205782316468
spline,spline,block_buffered,66,66338,67115,lambda,2395.026619987486,0.8084184429274611,2.8672663467683512,0.05104207992553711,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.0588479038408902
spline,spline,walk_forward,66,66338,67115,lambda,3856.620421163472,0.9846147836141007,2.8186733833670923,0.05501580238342285,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-1.8340585997529915
spline,spline,naive,67,67338,68115,lambda,0.01,1.6852024689727678,133.3611893823362,0.05325484275817871,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-131.67598691336343
spline,spline,block,67,67338,68115,lambda,3856.620421163472,2.5274744727778455,11.930743384751697,0.0527951717376709,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.403268911973852
spline,spline,block_buffered,67,67338,68115,lambda,10000.0,2.553095778842068,11.9480636087759,0.051399946212768555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.394967829933833
spline,spline,walk_forward,67,67338,68115,lambda,10000.0,2.895860146804983,11.931006170611653,0.05492091178894043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.03514602380667
spline,spline,naive,68,68338,69115,lambda,0.01,1.6416821336895473,117.01886049839746,0.0544891357421875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-115.37717836470792
spline,spline,block,68,68338,69115,lambda,10000.0,1.9507653162495404,7.151544753146041,0.05117297172546387,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.2007794368965
spline,spline,block_buffered,68,68338,69115,lambda,3856.620421163472,1.916701438552628,7.270148383515201,0.05175018310546875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.353446944962573
spline,spline,walk_forward,68,68338,69115,lambda,10000.0,2.323507791861354,7.1220362577375,0.05774402618408203,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.798528465876146
spline,spline,naive,69,69338,70115,lambda,0.10826367338740546,1.5275803079322698,157.9178631029343,0.05285286903381348,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-156.390282795002
spline,spline,block,69,69338,70115,lambda,3856.620421163472,1.5823507689687422,8.046708026139584,0.05137777328491211,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.464357257170842
spline,spline,block_buffered,69,69338,70115,lambda,6210.169418915616,1.6100592574707178,8.041492701276486,0.050997018814086914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.431433443805767
spline,spline,walk_forward,69,69338,70115,lambda,10000.0,1.7633179312841631,7.928329154048846,0.057393789291381836,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.165011222764683
spline,spline,naive,70,70338,71115,lambda,0.01,1.3133160736411538,126.5344066006109,0.05379819869995117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-125.22109052696975
spline,spline,block,70,70338,71115,lambda,10000.0,2.2894321357670493,14.846298395117845,0.05124711990356445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.556866259350796
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,2.4339257423489333,14.845053851499793,0.04911208152770996,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.41112810915086
spline,spline,walk_forward,70,70338,71115,lambda,10000.0,2.7143105769685736,14.846298395117845,0.05598187446594238,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.131987818149272
spline,spline,naive,71,71338,72115,lambda,0.041753189365604,1.2020121867057219,131.7535982952939,0.05113077163696289,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-130.55158610858817
spline,spline,block,71,71338,72115,lambda,3856.620421163472,1.849557912323426,10.420264021456372,0.05160999298095703,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.570706109132946
spline,spline,block_buffered,71,71338,72115,lambda,2395.026619987486,1.8223239520935959,10.465490047733342,0.05217385292053223,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.643166095639746
spline,spline,walk_forward,71,71338,72115,lambda,3856.620421163472,2.160375106698683,10.399003788530205,0.055734872817993164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.238628681831521
spline,spline,naive,72,72338,73115,lambda,0.01,1.6189152226513657,202.19303009766048,0.05308389663696289,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-200.57411487500912
spline,spline,block,72,72338,73115,lambda,3856.620421163472,1.8345256063167419,8.954881947716922,0.052149057388305664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.12035634140018
spline,spline,block_buffered,72,72338,73115,lambda,3856.620421163472,1.765944796925871,8.947621944680822,0.051203012466430664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.181677147754951
spline,spline,walk_forward,72,72338,73115,lambda,1487.3521072935118,2.1719837626285363,8.90599166995249,0.0557861328125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.734007907323954
spline,spline,naive,73,73338,74115,lambda,0.06723357536499334,1.2904681543529997,143.1866390069634,0.05315828323364258,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-141.8961708526104
spline,spline,block,73,73338,74115,lambda,10000.0,1.453768182281987,6.398532595465182,0.05108785629272461,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.944764413183195
spline,spline,block_buffered,73,73338,74115,lambda,923.6708571873866,1.425813271029692,6.451422411661705,0.050904035568237305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.025609140632013
spline,spline,walk_forward,73,73338,74115,lambda,2395.026619987486,1.9209142171951494,6.294889350075728,0.05838918685913086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.373975132880578
spline,spline,naive,74,74338,75115,lambda,0.01,1.2354802371077165,118.62766426517832,0.05308103561401367,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-117.3921840280706
spline,spline,block,74,74338,75115,lambda,6210.169418915616,2.072294689063442,10.756996495809062,0.054866790771484375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.68470180674562
spline,spline,block_buffered,74,74338,75115,lambda,6210.169418915616,2.0101398813974773,10.78516827380402,0.050012826919555664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.775028392406544
spline,spline,walk_forward,74,74338,75115,lambda,10000.0,2.3316954011764808,10.756996495809062,0.05794501304626465,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.425301094632582
spline,spline,naive,75,75338,76115,lambda,0.02592943797404667,0.9514947926974215,87.44254939243493,0.05371427536010742,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-86.49105459973751
spline,spline,block,75,75338,76115,lambda,6210.169418915616,2.3049213837219824,13.049726589112163,0.05054736137390137,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.74480520539018
spline,spline,block_buffered,75,75338,76115,lambda,10000.0,2.184800481986728,13.156877590479832,0.0497891902923584,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.972077108493103
spline,spline,walk_forward,75,75338,76115,lambda,10000.0,2.346952136146143,13.049726589112163,0.0591580867767334,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.70277445296602
spline,spline,naive,76,76338,77115,lambda,0.01,3.036399934608343,386.03456376533757,0.05332303047180176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-382.9981638307292
spline,spline,block,76,76338,77115,lambda,1487.3521072935118,3.672296644030081,20.366569314411475,0.05184507369995117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.694272670381395
spline,spline,block_buffered,76,76338,77115,lambda,10000.0,3.736649528426521,20.46813731888107,0.04893803596496582,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.731487790454548
spline,spline,walk_forward,76,76338,77115,lambda,10000.0,4.037873848999605,20.310699270176542,0.05804181098937988,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.272825421176936
spline,spline,naive,77,77338,78115,lambda,0.01,1.2090266972871793,82.6027210442845,0.05253195762634277,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-81.39369434699731
spline,spline,block,77,77338,78115,lambda,2395.026619987486,1.4155741144603042,5.915415388525127,0.05018496513366699,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.499841274064822
spline,spline,block_buffered,77,77338,78115,lambda,923.6708571873866,1.4442939174806544,6.03160049850254,0.05034899711608887,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.587306581021886
spline,spline,walk_forward,77,77338,78115,lambda,6210.169418915616,1.6951572209610213,5.912961806626013,0.05714893341064453,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.217804585664992
spline,spline,naive,78,78338,79115,lambda,0.06723357536499334,0.9582960628489685,74.12841963177479,0.05324196815490723,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-73.17012356892582
spline,spline,block,78,78338,79115,lambda,6210.169418915616,1.3464405052917363,6.253979166869942,0.053031206130981445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.907538661578206
spline,spline,block_buffered,78,78338,79115,lambda,3856.620421163472,1.466561031788909,6.41273149675933,0.05145716667175293,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.946170464970421
spline,spline,walk_forward,78,78338,79115,lambda,10000.0,1.6457165095338995,6.255163060513887,0.056639909744262695,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.609446550979987
