model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block,54,54338,55115,h,63.44827586206897,1.3847392342419695,5.602421306679025,0.036332130432128906,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.217682072437055
kernel,kernel,block_buffered,54,54338,55115,h,84.82758620689656,1.5975647549954286,7.057437551265619,0.03412294387817383,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.45987279627019
kernel,kernel,walk_forward,54,54338,55115,h,63.44827586206897,1.5630757035896157,6.088239199882796,0.019767045974731445,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.525163496293181
kernel,kernel,naive,55,55338,56115,h,10.0,0.9973000087895418,8.698316361242865,0.03844714164733887,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.7010163524533235
kernel,kernel,block,55,55338,56115,h,74.13793103448276,1.5575213469619318,5.492884470446968,0.03577876091003418,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.935363123485036
kernel,kernel,block_buffered,55,55338,56115,h,63.44827586206897,1.5700139554940225,5.8675609449565584,0.03319191932678223,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.2975469894625355
kernel,kernel,walk_forward,55,55338,56115,h,52.758620689655174,1.5826630073227135,5.692691895333732,0.019551992416381836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.110028888011019
kernel,kernel,naive,56,56338,57115,h,10.0,1.84634032985941,24.83478125357597,0.03785991668701172,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.98844092371656
kernel,kernel,block,56,56338,57115,h,42.06896551724138,3.046326978705649,12.889938850060124,0.03721785545349121,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.843611871354476
kernel,kernel,block_buffered,56,56338,57115,h,84.82758620689656,3.00427557711735,13.81001350027652,0.03402972221374512,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.805737923159171
kernel,kernel,walk_forward,56,56338,57115,h,52.758620689655174,3.4526220919391544,13.253280796184473,0.020113229751586914,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.800658704245318
kernel,kernel,naive,57,57338,58115,h,10.0,1.0879765704580242,18.988909061174315,0.03747415542602539,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.90093249071629
kernel,kernel,block,57,57338,58115,h,95.51724137931035,2.2691871590345896,10.872333958022997,0.03806805610656738,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.603146798988409
kernel,kernel,block_buffered,57,57338,58115,h,52.758620689655174,2.179492967641747,12.76900983721526,0.03349113464355469,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.589516869573512
kernel,kernel,walk_forward,57,57338,58115,h,63.44827586206897,2.5888345673445685,12.405611994144047,0.019575119018554688,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.81677742679948
kernel,kernel,naive,58,58338,59115,h,10.0,1.127894108808176,20.258904496750354,0.03734993934631348,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.13101038794218
kernel,kernel,block,58,58338,59115,h,320.0,2.2801438326479015,10.905605113768749,0.0361328125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.625461281120847
kernel,kernel,block_buffered,58,58338,59115,h,74.13793103448276,2.2527306605874844,12.582366334685432,0.035295963287353516,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.329635674097947
kernel,kernel,walk_forward,58,58338,59115,h,63.44827586206897,2.1019722492018205,11.808122430417495,0.019348859786987305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.706150181215675
kernel,kernel,naive,59,59338,60115,h,10.0,0.8304145892677994,10.21746118532613,0.03790593147277832,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.38704659605833
kernel,kernel,block,59,59338,60115,h,74.13793103448276,1.4727330458601124,6.364379491326009,0.03735804557800293,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.891646445465897
kernel,kernel,block_buffered,59,59338,60115,h,52.758620689655174,1.4328582778225596,7.0212260101010795,0.034567832946777344,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.58836773227852
kernel,kernel,walk_forward,59,59338,60115,h,52.758620689655174,1.5596018904260172,7.127261021539053,0.01936197280883789,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.567659131113036
kernel,kernel,naive,60,60338,61115,h,10.0,2.008460390577358,10.733317583701142,0.03687596321105957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.724857193123784
kernel,kernel,block,60,60338,61115,h,20.689655172413794,2.3651235346797117,9.874850450427342,0.0377652645111084,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.50972691574763
kernel,kernel,block_buffered,60,60338,61115,h,42.06896551724138,2.2812543057422383,10.185599919196637,0.03565692901611328,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.904345613454399
kernel,kernel,walk_forward,60,60338,61115,h,42.06896551724138,2.488157429296348,9.907749348324327,0.019827842712402344,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.419591919027979
kernel,kernel,naive,61,61338,62115,h,10.0,1.0366873445716034,6.231177363100295,0.03706002235412598,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.1944900185286915
kernel,kernel,block,61,61338,62115,h,52.758620689655174,1.3299771223598298,4.46522865269614,0.03622102737426758,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1352515303363107
kernel,kernel,block_buffered,61,61338,62115,h,52.758620689655174,1.3920659527183463,4.701937823830081,0.03553485870361328,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.309871871111734
kernel,kernel,walk_forward,61,61338,62115,h,52.758620689655174,1.3999970033567786,4.640640055201421,0.020668983459472656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.240643051844642
kernel,kernel,naive,62,62338,63115,h,10.0,0.9770349443652713,11.77693314967389,0.03847098350524902,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.799898205308619
kernel,kernel,block,62,62338,63115,h,63.44827586206897,1.5696533556881729,6.942147916631693,0.03791165351867676,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.37249456094352
kernel,kernel,block_buffered,62,62338,63115,h,52.758620689655174,1.5134845175936618,7.1543962723439405,0.03432488441467285,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.640911754750279
kernel,kernel,walk_forward,62,62338,63115,h,52.758620689655174,1.6145120393091308,6.903628275718144,0.020020246505737305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.289116236409013
kernel,kernel,naive,63,63338,64115,h,10.0,0.8100040191777605,12.438512804522164,0.03773999214172363,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.628508785344403
kernel,kernel,block,63,63338,64115,h,84.82758620689656,1.899489680031221,8.436243295263072,0.03705286979675293,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.53675361523185
kernel,kernel,block_buffered,63,63338,64115,h,52.758620689655174,1.8165660574496088,9.780295629575544,0.03460407257080078,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.963729572125936
kernel,kernel,walk_forward,63,63338,64115,h,63.44827586206897,1.9573296345113036,9.10626203590296,0.02067112922668457,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.148932401391656
kernel,kernel,naive,64,64338,65115,h,10.0,1.5310052408543784,12.604381648993506,0.03763890266418457,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.073376408139127
kernel,kernel,block,64,64338,65115,h,52.758620689655174,2.000976669420976,9.20851697074903,0.0368802547454834,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.207540301328055
kernel,kernel,block_buffered,64,64338,65115,h,42.06896551724138,2.0729653801948293,9.635513911960523,0.03490900993347168,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.562548531765693
kernel,kernel,walk_forward,64,64338,65115,h,52.758620689655174,1.951571344085435,9.743917533971025,0.020505666732788086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.79234618988559
kernel,kernel,naive,65,65338,66115,h,10.0,1.4589781823140977,10.135527020094575,0.038388967514038086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.676548837780476
kernel,kernel,block,65,65338,66115,h,74.13793103448276,1.9676519772727055,7.60076131947401,0.03849482536315918,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.633109342201305
kernel,kernel,block_buffered,65,65338,66115,h,52.758620689655174,1.907976865680011,7.704879397522767,0.036260128021240234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.796902531842756
kernel,kernel,walk_forward,65,65338,66115,h,52.758620689655174,2.064402333823901,7.721760632925028,0.0204470157623291,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.657358299101126
kernel,kernel,naive,66,66338,67115,h,10.0,0.6955119969952268,4.022001043581115,0.03809690475463867,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3264890465858885
kernel,kernel,block,66,66338,67115,h,42.06896551724138,1.001771498786941,3.2866279076006064,0.037503957748413086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.284856408813665
kernel,kernel,block_buffered,66,66338,67115,h,74.13793103448276,1.2719016140352382,3.3393532687705716,0.03339695930480957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.0674516547353337
kernel,kernel,walk_forward,66,66338,67115,h,52.758620689655174,1.0067691847005635,3.311302592590086,0.02008199691772461,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.3045334078895223
kernel,kernel,naive,67,67338,68115,h,10.0,1.5724149296148704,19.473604557405075,0.03743791580200195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.901189627790206
kernel,kernel,block,67,67338,68115,h,84.82758620689656,2.7070775918277334,11.598468965245813,0.038336753845214844,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.89139137341808
kernel,kernel,block_buffered,67,67338,68115,h,74.13793103448276,2.8124307156613204,13.705418496155406,0.03352999687194824,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.892987780494085
kernel,kernel,walk_forward,67,67338,68115,h,63.44827586206897,2.8309380001388322,12.635313363531974,0.020224571228027344,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.804375363393142
kernel,kernel,naive,68,68338,69115,h,10.0,1.447742987594563,13.206544684637516,0.03596019744873047,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.758801697042953
kernel,kernel,block,68,68338,69115,h,63.44827586206897,2.001876677925857,7.068620212670967,0.03712892532348633,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.06674353474511
kernel,kernel,block_buffered,68,68338,69115,h,106.20689655172414,2.2343898985619273,8.330805632820178,0.061151981353759766,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.096415734258251
kernel,kernel,walk_forward,68,68338,69115,h,63.44827586206897,2.2781236636618467,7.7778327423558125,0.019788026809692383,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.499709078693966
kernel,kernel,naive,69,69338,70115,h,10.0,1.2296671065692042,16.782579246481724,0.03610706329345703,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.55291213991252
kernel,kernel,block,69,69338,70115,h,63.44827586206897,1.9379838579081192,8.425107924804,0.036015987396240234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.4871240668958805
kernel,kernel,block_buffered,69,69338,70115,h,84.82758620689656,2.090000564654416,8.845232505088699,0.033035993576049805,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.7552319404342835
kernel,kernel,walk_forward,69,69338,70115,h,63.44827586206897,1.6804455012108968,8.49016241595545,0.019624948501586914,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.809716914744553
kernel,kernel,naive,70,70338,71115,h,10.0,1.357745385632878,22.55247570559942,0.03632378578186035,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.194730319966542
kernel,kernel,block,70,70338,71115,h,74.13793103448276,2.6388533713205278,13.795298380302947,0.040573835372924805,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.15644500898242
kernel,kernel,block_buffered,70,70338,71115,h,74.13793103448276,2.505489982665744,15.527482596531192,0.03350710868835449,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.021992613865446
kernel,kernel,walk_forward,70,70338,71115,h,52.758620689655174,2.5865675838479194,14.649364872422359,0.019727230072021484,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.062797288574439
kernel,kernel,naive,71,71338,72115,h,10.0,0.9938346660184049,19.469615003713315,0.03769397735595703,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.47578033769491
kernel,kernel,block,71,71338,72115,h,84.82758620689656,1.9125249093652257,10.273284475107843,0.03620195388793945,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.360759565742617
kernel,kernel,block_buffered,71,71338,72115,h,42.06896551724138,1.762265149955257,12.142582498752535,0.0333709716796875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.380317348797279
kernel,kernel,walk_forward,71,71338,72115,h,63.44827586206897,2.189360121899209,11.573178719164714,0.01942586898803711,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.383818597265504
kernel,kernel,naive,72,72338,73115,h,10.0,1.1841468595575173,20.393091810020394,0.03797316551208496,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.208944950462875
kernel,kernel,block,72,72338,73115,h,63.44827586206897,1.873207418768219,8.549881611556707,0.03746986389160156,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.676674192788488
kernel,kernel,block_buffered,72,72338,73115,h,74.13793103448276,2.075855072843484,9.309704094715025,0.03324699401855469,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.233849021871541
kernel,kernel,walk_forward,72,72338,73115,h,42.06896551724138,2.1924221784088624,9.051675991083423,0.01945185661315918,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.85925381267456
kernel,kernel,naive,73,73338,74115,h,10.0,1.0924118215584118,12.850119360315494,0.036679983139038086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.757707538757082
kernel,kernel,block,73,73338,74115,h,74.13793103448276,1.632283234291977,7.1691593376393765,0.036263227462768555,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.536876103347399
kernel,kernel,block_buffered,73,73338,74115,h,63.44827586206897,1.656598149239061,7.055990297107405,0.033924102783203125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.399392147868344
kernel,kernel,walk_forward,73,73338,74115,h,52.758620689655174,1.8968109427324682,7.111995034062849,0.01948714256286621,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.21518409133038
kernel,kernel,naive,74,74338,75115,h,10.0,1.086288922375796,16.93198370671659,0.03652501106262207,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.845694784340793
kernel,kernel,block,74,74338,75115,h,52.758620689655174,2.1488713239206567,9.693065651761994,0.03612995147705078,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.544194327841337
kernel,kernel,block_buffered,74,74338,75115,h,84.82758620689656,2.499259883967947,11.404329204211498,0.033326148986816406,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.905069320243552
kernel,kernel,walk_forward,74,74338,75115,h,74.13793103448276,2.4033621221645594,10.720757165231683,0.01926398277282715,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.317395043067124
kernel,kernel,naive,75,75338,76115,h,10.0,0.902063716598585,19.898913082925734,0.03656601905822754,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.996849366327147
kernel,kernel,block,75,75338,76115,h,63.44827586206897,2.258608166512743,11.778066499348927,0.03695106506347656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.519458332836184
kernel,kernel,block_buffered,75,75338,76115,h,320.0,2.7251963149402227,14.805742425991259,0.033622026443481445,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.080546111051035
kernel,kernel,walk_forward,75,75338,76115,h,74.13793103448276,2.4242068899979365,12.652510350519705,0.01969623565673828,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.228303460521769
kernel,kernel,naive,76,76338,77115,h,10.0,2.450757351211275,42.778383037016376,0.036741018295288086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-40.3276256858051
kernel,kernel,block,76,76338,77115,h,63.44827586206897,3.8664149443426026,20.66284471529191,0.036396026611328125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.79642977094931
kernel,kernel,block_buffered,76,76338,77115,h,320.0,4.223918109922596,21.714487321731983,0.0336000919342041,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.490569211809387
kernel,kernel,walk_forward,76,76338,77115,h,74.13793103448276,4.084965470668883,20.47424984778249,0.0196380615234375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.389284377113608
kernel,kernel,naive,77,77338,78115,h,10.0,1.0657553849681087,9.916349553479886,0.03820180892944336,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.850594168511778
kernel,kernel,block,77,77338,78115,h,84.82758620689656,1.6613689446112947,6.804059635602314,0.037116050720214844,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.14269069099102
kernel,kernel,block_buffered,77,77338,78115,h,42.06896551724138,1.6258004353613216,7.391610687404457,0.03425168991088867,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.765810252043135
kernel,kernel,walk_forward,77,77338,78115,h,63.44827586206897,1.6274413627418076,7.072493974796619,0.01981520652770996,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.445052612054812
kernel,kernel,naive,78,78338,79115,h,10.0,0.8845206248414594,10.856747996649878,0.03677535057067871,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.972227371808419
kernel,kernel,block,78,78338,79115,h,63.44827586206897,1.5767835467465463,6.4177825448587615,0.03664994239807129,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.840998998112215
kernel,kernel,block_buffered,78,78338,79115,h,84.82758620689656,1.6306725298165994,7.626950758402289,0.033715009689331055,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.99627822858569
kernel,kernel,walk_forward,78,78338,79115,h,63.44827586206897,1.5673283940082987,7.239751549524104,0.019299745559692383,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.672423155515805
kernel,kernel,naive,79,79338,80115,h,10.0,1.315332762493946,13.903233566024563,0.037203073501586914,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.587900803530616
kernel,kernel,block,79,79338,80115,h,84.82758620689656,2.077156596499529,7.670286527314454,0.03645586967468262,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.593129930814925
kernel,kernel,block_buffered,79,79338,80115,h,20.689655172413794,2.0733544071584085,8.487427365665386,0.03445005416870117,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.414072958506978
kernel,kernel,walk_forward,79,79338,80115,h,52.758620689655174,2.1821072570179134,7.9717624983573305,0.01941394805908203,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.789655241339418
kernel,kernel,naive,80,80338,81115,h,10.0,0.6168559642103969,10.677554531788374,0.03759884834289551,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.060698567577978
kernel,kernel,block,80,80338,81115,h,74.13793103448276,1.8169745906214687,8.692492426938454,0.03688812255859375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.875517836316986
kernel,kernel,block_buffered,80,80338,81115,h,52.758620689655174,1.8185690400539074,10.14674175037856,0.034297943115234375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.328172710324653
kernel,kernel,walk_forward,80,80338,81115,h,74.13793103448276,1.547950538134752,9.284638357335577,0.020186901092529297,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.736687819200825
kernel,kernel,naive,81,81338,82115,h,10.0,0.7106407171996112,8.850757720167788,0.0365450382232666,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.140117002968177
kernel,kernel,block,81,81338,82115,h,74.13793103448276,1.1792238726147335,4.5801290715804495,0.036248207092285156,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4009051989657157
