model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block_buffered,53,53338,54115,lambda,356.2247890262444,1.078296527240349,4.995015867306651,0.05050969123840332,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.916719340066302
spline,spline,walk_forward,53,53338,54115,lambda,3856.620421163472,1.3250374380227339,4.75427498270268,0.05863189697265625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.429237544679946
spline,spline,naive,54,54338,55115,lambda,0.01610262027560939,0.49429118123093196,20.33534465256573,0.0519251823425293,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.8410534713348
spline,spline,block,54,54338,55115,lambda,923.6708571873866,1.2073254100964033,6.26695653362231,0.05113506317138672,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.059631123525907
spline,spline,block_buffered,54,54338,55115,lambda,2395.026619987486,1.5223077054106346,6.957292216394921,0.049629926681518555,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.434984510984287
spline,spline,walk_forward,54,54338,55115,lambda,3856.620421163472,1.5476763167818206,6.247057200565766,0.05480504035949707,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.699380883783945
spline,spline,naive,55,55338,56115,lambda,0.01,1.048301093780671,72.02063085477366,0.054000139236450195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-70.97232976099299
spline,spline,block,55,55338,56115,lambda,3856.620421163472,1.6271859661181132,5.496033780881807,0.05153322219848633,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.8688478147636935
spline,spline,block_buffered,55,55338,56115,lambda,923.6708571873866,1.398517612306812,5.63192658421301,0.0520930290222168,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.233408971906199
spline,spline,walk_forward,55,55338,56115,lambda,6210.169418915616,1.7052499044871874,5.516406855997156,0.055780887603759766,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.811156951509968
spline,spline,naive,56,56338,57115,lambda,0.10826367338740546,2.191489859232728,182.28217798482717,0.05330491065979004,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-180.09068812559445
spline,spline,block,56,56338,57115,lambda,923.6708571873866,2.8895041337049783,13.717353494378386,0.05075812339782715,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.827849360673408
spline,spline,block_buffered,56,56338,57115,lambda,10000.0,3.1991444303447034,14.22308556259253,0.04923605918884277,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.023941132247828
spline,spline,walk_forward,56,56338,57115,lambda,6210.169418915616,3.436031383630757,13.555170781219473,0.05476999282836914,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.119139397588716
spline,spline,naive,57,57338,58115,lambda,0.01,1.284082032967336,135.29438414383145,0.05445694923400879,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-134.0103021108641
spline,spline,block,57,57338,58115,lambda,10000.0,2.339289291034248,11.464049071660531,0.05191612243652344,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.124759780626283
spline,spline,block_buffered,57,57338,58115,lambda,1487.3521072935118,2.024652966039775,12.537958848701141,0.04894304275512695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.513305882661367
spline,spline,walk_forward,57,57338,58115,lambda,6210.169418915616,2.7643283722960845,11.68432802626697,0.05736589431762695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.919999653970885
spline,spline,naive,58,58338,59115,lambda,0.02592943797404667,1.2583879272742082,133.8955405695979,0.055555105209350586,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-132.63715264232368
spline,spline,block,58,58338,59115,lambda,2395.026619987486,2.2077353645398174,11.786362951280678,0.05145096778869629,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.578627586740861
spline,spline,block_buffered,58,58338,59115,lambda,923.6708571873866,2.0613782250535486,12.682129229164232,0.050083160400390625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.620751004110684
spline,spline,walk_forward,58,58338,59115,lambda,10000.0,2.2709336297997145,11.73378468562125,0.058564186096191406,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.462851055821536
spline,spline,naive,59,59338,60115,lambda,0.01,0.9154787191787207,77.34603531879634,0.05334806442260742,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-76.43055659961762
spline,spline,block,59,59338,60115,lambda,2395.026619987486,1.4459120914680974,6.5110063499450685,0.05418276786804199,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.065094258476972
spline,spline,block_buffered,59,59338,60115,lambda,923.6708571873866,1.2824177288528726,6.821528479891609,0.05353188514709473,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.539110751038736
spline,spline,walk_forward,59,59338,60115,lambda,3856.620421163472,1.6038833662503622,6.588653571704356,0.05752825736999512,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.9847702054539935
spline,spline,naive,60,60338,61115,lambda,0.01,2.080278747577473,94.36246133143257,0.056038856506347656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-92.2821825838551
spline,spline,block,60,60338,61115,lambda,573.6152510448682,2.293531593532889,9.491011718058402,0.05129408836364746,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.197480124525514
spline,spline,block_buffered,60,60338,61115,lambda,356.2247890262444,2.180399158119989,9.59714246007022,0.05034184455871582,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.4167433019502305
spline,spline,walk_forward,60,60338,61115,lambda,2395.026619987486,2.489866084259543,9.40911652171344,0.0595550537109375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.919250437453897
spline,spline,naive,61,61338,62115,lambda,0.17433288221999882,1.0571673487457895,45.65719375748097,0.05341386795043945,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-44.600026408735175
spline,spline,block,61,61338,62115,lambda,923.6708571873866,1.2970254501112248,4.3370456474325,0.05186724662780762,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.0400201973212755
spline,spline,block_buffered,61,61338,62115,lambda,221.22162910704503,1.1536328045820585,4.655644786871089,0.04949522018432617,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.50201198228903
spline,spline,walk_forward,61,61338,62115,lambda,2395.026619987486,1.3810280813767586,4.545172291619255,0.05745697021484375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1641442102424966
spline,spline,naive,62,62338,63115,lambda,0.17433288221999882,1.1120106106483418,92.24851077462081,0.05245709419250488,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-91.13650016397247
spline,spline,block,62,62338,63115,lambda,1487.3521072935118,1.4153843501028773,7.278695708094271,0.05346179008483887,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.863311357991394
spline,spline,block_buffered,62,62338,63115,lambda,3856.620421163472,1.548321202676299,7.127771703295362,0.05104207992553711,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.579450500619062
spline,spline,walk_forward,62,62338,63115,lambda,3856.620421163472,1.5959342199379918,6.934980762929723,0.05684518814086914,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.339046542991731
spline,spline,naive,63,63338,64115,lambda,0.01,0.7888008406407733,56.31218550989486,0.05211687088012695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.523384669254085
spline,spline,block,63,63338,64115,lambda,3856.620421163472,1.9051635454043896,8.574683150942471,0.053192853927612305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.669519605538081
spline,spline,block_buffered,63,63338,64115,lambda,923.6708571873866,1.6080896824139654,9.343877776528483,0.05183911323547363,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.735788094114518
spline,spline,walk_forward,63,63338,64115,lambda,6210.169418915616,2.1271259196900805,8.741423091961025,0.056359291076660156,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.614297172270945
spline,spline,naive,64,64338,65115,lambda,0.01,1.5294613264857597,124.83150200198781,0.05402684211730957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-123.30204067550206
spline,spline,block,64,64338,65115,lambda,1487.3521072935118,1.9158562118531428,9.060986303571067,0.05390167236328125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.145130091717924
spline,spline,block_buffered,64,64338,65115,lambda,221.22162910704503,1.8150483997326419,8.668221843946878,0.050601959228515625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.853173444214236
spline,spline,walk_forward,64,64338,65115,lambda,1487.3521072935118,1.981920935469982,8.796039114326664,0.0564117431640625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.814118178856682
spline,spline,naive,65,65338,66115,lambda,0.06723357536499334,1.472862734193254,65.41155060209351,0.05591917037963867,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-63.938687867900256
spline,spline,block,65,65338,66115,lambda,2395.026619987486,1.9094841760918695,7.2523877168881175,0.05353498458862305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.342903540796248
spline,spline,block_buffered,65,65338,66115,lambda,923.6708571873866,1.731222883762662,7.476424435848571,0.05413413047790527,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.745201552085909
spline,spline,walk_forward,65,65338,66115,lambda,3856.620421163472,2.1395466695987793,7.252265678722074,0.05728006362915039,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.112719009123294
spline,spline,naive,66,66338,67115,lambda,0.10826367338740546,0.7251165228969909,32.21230060780327,0.05337786674499512,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.487184084906282
spline,spline,block,66,66338,67115,lambda,356.2247890262444,0.8802168353216515,3.0547426030711686,0.05065584182739258,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.1745257677495173
spline,spline,block_buffered,66,66338,67115,lambda,573.6152510448682,1.1032062143157881,3.1598290315309336,0.04834413528442383,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.0566228172151453
spline,spline,walk_forward,66,66338,67115,lambda,1487.3521072935118,1.0070663724004572,3.096588597817365,0.05745673179626465,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.089522225416908
spline,spline,naive,67,67338,68115,lambda,0.01,1.6851882535517195,133.3658935149702,0.053750038146972656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-131.68070526141847
spline,spline,block,67,67338,68115,lambda,6210.169418915616,2.676142522970415,12.284517385329886,0.05185103416442871,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.608374862359472
spline,spline,block_buffered,67,67338,68115,lambda,2395.026619987486,2.6415806274313463,13.253630320982262,0.050538063049316406,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.612049693550915
spline,spline,walk_forward,67,67338,68115,lambda,10000.0,3.1109116187617563,12.483740239882511,0.05665779113769531,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.372828621120755
spline,spline,naive,68,68338,69115,lambda,0.01,1.6417042392136398,117.01778494341178,0.05306506156921387,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-115.37608070419815
spline,spline,block,68,68338,69115,lambda,2395.026619987486,1.8985496871415033,7.28182235920246,0.05247807502746582,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.383272672060956
spline,spline,block_buffered,68,68338,69115,lambda,10000.0,2.1923239137982047,8.111596309136758,0.0507049560546875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.919272395338552
spline,spline,walk_forward,68,68338,69115,lambda,6210.169418915616,2.2655678009253792,7.343942218004846,0.05663108825683594,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.078374417079467
spline,spline,naive,69,69338,70115,lambda,0.10826367338740546,1.5275746096149125,157.91142939928537,0.057166099548339844,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-156.38385478967047
spline,spline,block,69,69338,70115,lambda,923.6708571873866,1.7488749687388327,8.514604173452545,0.05233907699584961,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.765729204713712
spline,spline,block_buffered,69,69338,70115,lambda,1487.3521072935118,1.896053827283867,8.575256453673049,0.051740169525146484,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.679202626389182
spline,spline,walk_forward,69,69338,70115,lambda,10000.0,1.8602735290338963,8.313311029829077,0.05746197700500488,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.453037500795181
spline,spline,naive,70,70338,71115,lambda,0.01,1.3132813932718634,126.54671574271325,0.05236387252807617,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-125.23343434944138
spline,spline,block,70,70338,71115,lambda,1487.3521072935118,2.4094637067861955,15.240853414413147,0.05124688148498535,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.83138970762695
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,2.5730814137898492,16.088130082031057,0.049794912338256836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.515048668241208
spline,spline,walk_forward,70,70338,71115,lambda,10000.0,2.605388650474479,15.07698072005187,0.05721282958984375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.47159206957739
spline,spline,naive,71,71338,72115,lambda,0.041753189365604,1.202012860968575,131.7558654519409,0.05274677276611328,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-130.55385259097233
spline,spline,block,71,71338,72115,lambda,10000.0,1.9628754065127314,10.820895488440938,0.05164313316345215,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.858020081928206
spline,spline,block_buffered,71,71338,72115,lambda,923.6708571873866,1.6705563604444709,11.787424492491615,0.05153393745422363,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.116868132047145
spline,spline,walk_forward,71,71338,72115,lambda,3856.620421163472,2.231158849562227,11.092628416707722,0.05723714828491211,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.861469567145495
spline,spline,naive,72,72338,73115,lambda,0.01,1.6188900648603552,202.19649620816858,0.051156044006347656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-200.57760614330823
spline,spline,block,72,72338,73115,lambda,6210.169418915616,1.922189883049057,9.391416412625897,0.05253291130065918,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.46922652957684
spline,spline,block_buffered,72,72338,73115,lambda,923.6708571873866,1.9426065729641977,9.751200264363797,0.052932024002075195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.8085936913996
spline,spline,walk_forward,72,72338,73115,lambda,573.6152510448682,2.2335242050905397,9.199492267526017,0.05989408493041992,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.965968062435477
spline,spline,naive,73,73338,74115,lambda,0.06723357536499334,1.290451224369153,143.18569412641733,0.051640987396240234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-141.89524290204818
spline,spline,block,73,73338,74115,lambda,2395.026619987486,1.4904362423955895,7.004132749328191,0.05035805702209473,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.513696506932601
spline,spline,block_buffered,73,73338,74115,lambda,1487.3521072935118,1.5670619522011555,6.934531723113497,0.05096602439880371,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.367469770912342
spline,spline,walk_forward,73,73338,74115,lambda,2395.026619987486,1.8925519286971884,6.5522708730184664,0.05748486518859863,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.659718944321278
spline,spline,naive,74,74338,75115,lambda,0.01,1.2355042735118018,118.61967808323143,0.05222892761230469,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-117.38417380971963
spline,spline,block,74,74338,75115,lambda,1487.3521072935118,1.997079964865384,10.939403748285974,0.05024385452270508,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.94232378342059
spline,spline,block_buffered,74,74338,75115,lambda,1487.3521072935118,2.3885223990218183,11.644015876101085,0.05032205581665039,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.255493477079266
spline,spline,walk_forward,74,74338,75115,lambda,6210.169418915616,2.402905016345754,10.88838506016713,0.05683088302612305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.485480043821376
spline,spline,naive,75,75338,76115,lambda,0.02592943797404667,0.9515077428831609,87.44065335621387,0.05294609069824219,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-86.4891456133307
spline,spline,block,75,75338,76115,lambda,6210.169418915616,2.258440371539989,13.411505036853253,0.05010199546813965,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.153064665313265
spline,spline,block_buffered,75,75338,76115,lambda,3856.620421163472,2.6821785950579056,14.454958536084888,0.04863905906677246,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.772779941026982
spline,spline,walk_forward,75,75338,76115,lambda,6210.169418915616,2.6435026575945284,13.40056556686605,0.05706596374511719,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.757062909271522
spline,spline,naive,76,76338,77115,lambda,0.01,3.0364710575112897,386.01972425107243,0.051342010498046875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-382.98325319356115
spline,spline,block,76,76338,77115,lambda,356.2247890262444,3.646952807006187,21.243357373063958,0.05214214324951172,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.59640456605777
spline,spline,block_buffered,76,76338,77115,lambda,3856.620421163472,4.1737229525091895,22.05286741914053,0.050917863845825195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.879144466631338
spline,spline,walk_forward,76,76338,77115,lambda,6210.169418915616,4.238138097707068,20.595614861733623,0.05754899978637695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.357476764026554
spline,spline,naive,77,77338,78115,lambda,0.01,1.2090105256908152,82.61107358820489,0.05384707450866699,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-81.40206306251407
spline,spline,block,77,77338,78115,lambda,3856.620421163472,1.624952305867033,6.510940579957139,0.05060768127441406,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.885988274090106
spline,spline,block_buffered,77,77338,78115,lambda,221.22162910704503,1.4262532058863457,6.448555345075429,0.05129408836364746,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.022302139189083
spline,spline,walk_forward,77,77338,78115,lambda,6210.169418915616,1.7351101428932658,6.466940757571396,0.05636191368103027,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.73183061467813
spline,spline,naive,78,78338,79115,lambda,0.06723357536499334,0.9583197456686257,74.13144628652023,0.05193591117858887,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-73.1731265408516
spline,spline,block,78,78338,79115,lambda,1487.3521072935118,1.4256548408348582,6.3754368384279205,0.05202889442443848,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.949781997593062
spline,spline,block_buffered,78,78338,79115,lambda,6210.169418915616,1.6222766176581231,7.266423289396182,0.04955101013183594,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.644146671738059
spline,spline,walk_forward,78,78338,79115,lambda,6210.169418915616,1.5356428502591226,6.572507126006687,0.05626988410949707,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.036864275747564
spline,spline,naive,79,79338,80115,lambda,0.10826367338740546,1.5286627967099178,131.25455160194292,0.051670074462890625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-129.725888805233
spline,spline,block,79,79338,80115,lambda,2395.026619987486,1.9128752848196247,8.053439745773469,0.05109715461730957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.140564460953844
spline,spline,block_buffered,79,79338,80115,lambda,2395.026619987486,2.0076673942968712,8.255619263743021,0.04918384552001953,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.24795186944615
spline,spline,walk_forward,79,79338,80115,lambda,3856.620421163472,2.2180087297366327,7.949937699973613,0.057514190673828125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.7319289702369804
spline,spline,naive,80,80338,81115,lambda,0.01,0.585891230569257,31.89481985800386,0.052694082260131836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.308928627434604
spline,spline,block,80,80338,81115,lambda,923.6708571873866,1.6031915231911067,8.569125191837136,0.051001787185668945,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.965933668646029
spline,spline,block_buffered,80,80338,81115,lambda,573.6152510448682,1.4864206891826952,9.249840207712245,0.04845118522644043,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.763419518529549
