model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block,81,81338,82115,max_depth,4.0,1.9725236232900727,9.550792878822094,0.36629390716552734,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.578269255532021
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,1.2193534732140194,9.657061398030677,0.3607170581817627,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.437707924816658
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,1.6791275562059014,9.339658938503439,0.4440479278564453,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.660531382297537
xgb,xgb,naive,82,82338,83115,max_depth,6.0,0.357340155970358,10.897331862972063,0.36530613899230957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.539991707001706
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.6430607499939676,10.944717328331512,0.3822600841522217,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.301656578337544
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,1.580506744481695,10.466799082908853,0.3638608455657959,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.886292338427157
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,2.406821593420179,10.372326465717018,0.4533689022064209,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.9655048722968385
xgb,xgb,naive,83,83338,84115,max_depth,8.0,0.38001196790922664,9.496341368986142,0.3572359085083008,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.116329401076916
xgb,xgb,block,83,83338,84115,max_depth,2.0,2.7530416759052145,8.95837061791035,0.37820887565612793,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.205328942005137
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,1.4195374091146653,8.785320378150589,0.36832284927368164,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.365782969035923
xgb,xgb,walk_forward,83,83338,84115,max_depth,2.0,1.5479294779498616,8.878566903551194,0.4430201053619385,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.330637425601332
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.3873880579983505,13.991971670272202,0.3792879581451416,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.604583612273851
xgb,xgb,block,84,84338,85115,max_depth,2.0,1.910271890640549,13.883363861672795,0.3945438861846924,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.973091971032245
xgb,xgb,block_buffered,84,84338,85115,max_depth,8.0,2.304281112350431,13.310996260006885,0.38181304931640625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.006715147656454
xgb,xgb,walk_forward,84,84338,85115,max_depth,6.0,2.4126384834384145,13.291627067382047,0.45179295539855957,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.878988583943633
xgb,xgb,naive,85,85338,86115,max_depth,8.0,0.43775324725797143,13.049369645708623,0.3604309558868408,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.611616398450652
xgb,xgb,block,85,85338,86115,max_depth,2.0,2.001762499468245,10.690489628582899,0.3695530891418457,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.688727129114653
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,1.934831455379976,10.689039253259972,0.36427807807922363,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.754207797879996
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,3.6801461816849375,10.653889127157228,0.43114185333251953,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.97374294547229
xgb,xgb,naive,86,86338,87115,max_depth,8.0,0.5637794853542408,22.40035721762245,0.3644113540649414,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.836577732268207
xgb,xgb,block,86,86338,87115,max_depth,2.0,2.785079776426219,21.605046253101445,0.36580705642700195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.819966476675226
xgb,xgb,block_buffered,86,86338,87115,max_depth,8.0,3.3858497957934963,21.308412304206094,0.3490102291107178,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.922562508412597
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,3.2211142556913894,21.43401094193946,0.43142032623291016,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.21289668624807
xgb,xgb,naive,87,87338,88115,max_depth,8.0,0.3783707655593291,11.598012650574228,0.3620891571044922,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.2196418850149
xgb,xgb,block,87,87338,88115,max_depth,2.0,1.8575934794261566,10.693943897461004,0.37691688537597656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.836350418034847
xgb,xgb,block_buffered,87,87338,88115,max_depth,8.0,1.6974746499240148,10.453228105133352,0.3618743419647217,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.755753455209337
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,3.1214097178803293,10.404333595854553,0.4329080581665039,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.282923877974223
xgb,xgb,naive,88,88338,89115,max_depth,8.0,0.3684604863837329,9.540058926174463,0.3659639358520508,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.171598439790731
xgb,xgb,block,88,88338,89115,max_depth,4.0,1.2838738024292402,9.117994849134302,0.38745903968811035,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.834121046705062
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,1.859037998541858,8.59817464746899,0.3597891330718994,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.739136648927133
xgb,xgb,walk_forward,88,88338,89115,max_depth,2.0,1.9333182690580746,8.75806173301255,0.430117130279541,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.8247434639544755
xgb,xgb,naive,89,89338,90115,max_depth,8.0,0.3362323528481573,13.25552608349374,0.3853302001953125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.919293730645583
xgb,xgb,block,89,89338,90115,max_depth,8.0,2.2999887946001314,12.552777408058446,0.3954122066497803,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.252788613458314
xgb,xgb,block_buffered,89,89338,90115,max_depth,3.0,2.1107447915643434,12.751246527927593,0.36812925338745117,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.64050173636325
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,3.4905797559304044,12.79040695937467,0.4382030963897705,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.299827203444265
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.48640165614402225,24.28952445243914,0.3735978603363037,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-23.803122796295117
xgb,xgb,block,90,90338,91115,max_depth,8.0,3.1000167242941252,23.608034509130476,0.3789229393005371,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-20.50801778483635
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,4.6088966370286695,23.65718276371839,0.36486077308654785,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.048286126689717
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,5.440896722081216,24.01612474274406,0.4308338165283203,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.575228020662845
xgb,xgb,naive,91,91338,92115,max_depth,8.0,0.8097050933971375,10.911838664913775,0.37468910217285156,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.102133571516637
xgb,xgb,block,91,91338,92115,max_depth,4.0,2.5907440601646536,9.741421063258061,0.3528461456298828,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.150677003093407
xgb,xgb,block_buffered,91,91338,92115,max_depth,3.0,3.0560545655902294,9.614018185715619,0.35762596130371094,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.557963620125389
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,3.599182391241074,9.36067001812114,0.413801908493042,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.761487626880067
xgb,xgb,naive,92,92338,93115,max_depth,6.0,0.2880340119690178,9.847083335167564,0.36815309524536133,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.559049323198547
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.3420148631128224,9.016946818374105,0.3741476535797119,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.6749319552612825
xgb,xgb,block_buffered,92,92338,93115,max_depth,3.0,1.2370733067040156,8.79041143326886,0.3696410655975342,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.553338126564844
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,1.9524493278964261,8.711223035911418,0.4288020133972168,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.758773708014992
xgb,xgb,naive,93,93338,94115,max_depth,8.0,0.5101615634364394,11.563892728752466,0.3616209030151367,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.053731165316027
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.8612643890189104,10.747638946839796,0.37128210067749023,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.886374557820886
xgb,xgb,block_buffered,93,93338,94115,max_depth,3.0,1.7089194591472605,10.621109033596742,0.37522411346435547,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.912189574449481
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,1.9795445109821725,10.21757422137599,0.4292490482330322,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.238029710393818
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.383126809842567,11.152685685870154,0.3716878890991211,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.769558876027586
xgb,xgb,block,94,94338,95115,max_depth,2.0,2.073669182396955,10.512079156712451,0.3779268264770508,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.438409974315496
xgb,xgb,block_buffered,94,94338,95115,max_depth,3.0,1.6122659090272653,10.343740732237736,0.38259291648864746,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.73147482321047
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,2.4467990345599415,10.414210505471617,0.42609119415283203,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.967411470911676
xgb,xgb,naive,95,95338,96115,max_depth,8.0,0.3259191551781234,9.558495034297739,0.36642885208129883,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.232575879119615
xgb,xgb,block,95,95338,96115,max_depth,2.0,1.9388397669645543,8.872703939340733,0.36910390853881836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.933864172376179
xgb,xgb,block_buffered,95,95338,96115,max_depth,3.0,1.4128914234432386,8.877230837484337,0.37689900398254395,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.464339414041098
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.7190623223884858,8.800667900156812,0.4245791435241699,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.081605577768326
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.34267393414251696,8.03272469574189,0.384350061416626,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.690050761599374
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.6243019475664535,8.291436596196629,0.3889291286468506,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.667134648630175
xgb,xgb,block_buffered,96,96338,97115,max_depth,6.0,1.8627128955429477,8.155665175715091,0.3902711868286133,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.292952280172144
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,1.8023660399959158,8.21518856850232,0.45629000663757324,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.412822528506404
xgb,xgb,naive,97,97338,98115,max_depth,8.0,0.33991009492566426,9.53405110570056,0.36089301109313965,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.194141010774896
xgb,xgb,block,97,97338,98115,max_depth,2.0,1.3403141662897349,8.332497904268171,0.3634366989135742,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.992183737978436
xgb,xgb,block_buffered,97,97338,98115,max_depth,8.0,1.599602956216478,8.3485540400774,0.37395215034484863,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.748951083860922
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.789714029145981,8.341380142175717,0.4208381175994873,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.551666113029737
xgb,xgb,naive,98,98338,99115,max_depth,8.0,0.41061809071250144,16.71495662648491,0.37010908126831055,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.30433853577241
xgb,xgb,block,98,98338,99115,max_depth,3.0,2.1684056549001895,15.716260610359251,0.38303518295288086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.547854955459062
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,2.192115835125571,16.02662406699007,0.3733518123626709,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.834508231864499
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,5.904628034501061,16.360547724616154,0.42392492294311523,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.455919690115092
xgb,xgb,naive,99,99338,100115,max_depth,8.0,0.4350110060974979,15.02805102403293,0.3898749351501465,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.593040017935433
xgb,xgb,block,99,99338,100115,max_depth,2.0,4.1935813198787235,14.244315475303972,0.38116908073425293,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.05073415542525
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,2.2991399197844244,14.402476859059115,0.38330602645874023,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.10333693927469
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,3.974522024316934,14.254969647772066,0.4428107738494873,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.280447623455132
