model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,walk_forward,65,65338,66115,max_depth,3.0,0.2945787972980306,0.3766511445034182,0.5043001174926758,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.08207234720538759
xgb,xgb,naive,66,66338,67115,max_depth,6.0,0.09217028838985838,0.38898432333166283,0.42711687088012695,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.29681403494180447
xgb,xgb,block,66,66338,67115,max_depth,8.0,0.6681111265217458,0.37159141535055545,0.5060131549835205,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2965197111711903
xgb,xgb,block_buffered,66,66338,67115,max_depth,5.0,0.8413862761526186,0.35700613789172364,0.4458010196685791,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.484380138260895
xgb,xgb,walk_forward,66,66338,67115,max_depth,3.0,0.707159941445926,0.3711987882073543,0.49643516540527344,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3359611532385717
xgb,xgb,naive,67,67338,68115,max_depth,6.0,0.10250717819227115,0.3829525034918041,0.40876102447509766,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2804453252995329
xgb,xgb,block,67,67338,68115,max_depth,5.0,0.8686784861974994,0.352999551784854,0.4065992832183838,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5156789344126455
xgb,xgb,block_buffered,67,67338,68115,max_depth,8.0,1.2582246418313499,0.3789872087528591,0.45316004753112793,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.8792374330784908
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,0.4302622618334322,0.3721751119750022,0.5191092491149902,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05808714985843
xgb,xgb,naive,68,68338,69115,max_depth,6.0,0.09944986159902594,0.3039309142597296,0.6698250770568848,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.20448105266070368
xgb,xgb,block,68,68338,69115,max_depth,3.0,0.9686522636678662,0.30010493726529136,0.5120377540588379,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6685473264025747
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,1.6232655548960984,0.32228479491377765,0.43489789962768555,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.3009807599823207
xgb,xgb,walk_forward,68,68338,69115,max_depth,3.0,0.5292014543677942,0.31868358121189794,0.4740631580352783,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.21051787315589626
xgb,xgb,naive,69,69338,70115,max_depth,5.0,0.09351459445494865,0.28751718951566196,0.4153249263763428,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.19400259506071332
xgb,xgb,block,69,69338,70115,max_depth,3.0,0.7518213657382965,0.29891782190837396,0.46218132972717285,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.45290354382992254
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.0975162575663848,0.2982462719654294,0.45030999183654785,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7992699856009554
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,0.4438429171672098,0.29033016881033263,0.5364258289337158,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.15351274835687717
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.09419143940610056,0.3515569467980069,0.4518120288848877,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.25736550739190633
xgb,xgb,block,70,70338,71115,max_depth,6.0,0.6299878605117006,0.32469407124799854,0.42687273025512695,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3052937892637021
xgb,xgb,block_buffered,70,70338,71115,max_depth,6.0,0.6238442369892392,0.3425639900120168,0.4329187870025635,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.28128024697722237
xgb,xgb,walk_forward,70,70338,71115,max_depth,5.0,0.2779913817596535,0.3370522836550696,0.4971492290496826,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05906090189541613
xgb,xgb,naive,71,71338,72115,max_depth,5.0,0.09660941529190073,0.30527785438331845,0.4308359622955322,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.20866843909141772
xgb,xgb,block,71,71338,72115,max_depth,2.0,1.2461582106388798,0.30912768215632774,0.43170595169067383,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.937030528482552
xgb,xgb,block_buffered,71,71338,72115,max_depth,6.0,1.1223899001302176,0.3088922865406985,0.426037073135376,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.8134976135895191
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.5947667989908524,0.30003875149303916,0.47475719451904297,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.29472804749781323
xgb,xgb,naive,72,72338,73115,max_depth,6.0,0.09699106173520877,0.6142363560306634,0.415834903717041,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.5172452942954546
xgb,xgb,block,72,72338,73115,max_depth,2.0,1.0685195854340084,0.5989357114589581,0.4103379249572754,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4695838739750503
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,1.13819079434843,0.5860241623770224,0.47698211669921875,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5521666319714076
xgb,xgb,walk_forward,72,72338,73115,max_depth,4.0,0.3923726920046009,0.6012241821007771,0.457017183303833,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2088514900961762
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.0844401017553869,0.3640374463281769,0.43619298934936523,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.27959734457279
xgb,xgb,block,73,73338,74115,max_depth,8.0,0.936137413497266,0.3555903003511345,0.46378326416015625,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5805471131461315
xgb,xgb,block_buffered,73,73338,74115,max_depth,4.0,0.7259165852329204,0.35347503515872625,0.4668867588043213,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3724415500741941
xgb,xgb,walk_forward,73,73338,74115,max_depth,3.0,0.312415427781013,0.3753849339738343,0.4996781349182129,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.06296950619282132
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.10443046044099417,0.42058353583306063,0.4052917957305908,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.31615307539206644
xgb,xgb,block,74,74338,75115,max_depth,2.0,0.9798107518583736,0.3908743298344698,0.43474912643432617,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5889364220239038
xgb,xgb,block_buffered,74,74338,75115,max_depth,8.0,1.641332865874793,0.40138425065624883,0.457233190536499,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.2399486152185442
xgb,xgb,walk_forward,74,74338,75115,max_depth,5.0,0.49912006698459166,0.43330822074284175,0.512336254119873,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0658118462417499
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.11136653128578797,0.4117598263966723,0.4148120880126953,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3003932951108843
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.9293786824358168,0.36988907590443565,0.4158170223236084,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5594896065313811
xgb,xgb,block_buffered,75,75338,76115,max_depth,8.0,1.1066857118365891,0.3855513694644193,0.44817280769348145,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7211343423721699
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,0.44412220639976124,0.40023717812094156,0.5298402309417725,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04388502827881968
xgb,xgb,naive,76,76338,77115,max_depth,6.0,0.10052037076713524,0.33246869859453143,0.43756580352783203,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2319483278273962
xgb,xgb,block,76,76338,77115,max_depth,5.0,0.7804747871437419,0.33197867604067294,0.4164242744445801,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4484961111030689
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,1.095959298401469,0.340264891325613,0.4784538745880127,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.755694407075856
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,0.40292699233702217,0.33163682397224525,0.47077488899230957,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07129016836477692
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.0942478921365225,0.29384418525735745,0.42236995697021484,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.19959629312083493
xgb,xgb,block,77,77338,78115,max_depth,2.0,1.0149421214933951,0.30516315099101166,0.3998379707336426,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7097789705023835
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.5220895660235545,0.29839305846648195,0.39426088333129883,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.2236965075570725
xgb,xgb,walk_forward,77,77338,78115,max_depth,3.0,0.6107866164767441,0.29201399831980474,0.47719812393188477,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3187726181569394
xgb,xgb,naive,78,78338,79115,max_depth,8.0,0.09890228948774382,0.3131526977879121,0.39973926544189453,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21425040830016828
xgb,xgb,block,78,78338,79115,max_depth,2.0,1.1594242226925642,0.3144532215689925,0.46147823333740234,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.8449710011235716
xgb,xgb,block_buffered,78,78338,79115,max_depth,4.0,1.3269578078663986,0.31395464115560723,0.4260101318359375,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.0130031667107913
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.72800739769171,0.29566525867025895,0.5191679000854492,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.432342139021451
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.0947511035259527,0.35937932268417194,0.4460430145263672,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2646282191582192
xgb,xgb,block,79,79338,80115,max_depth,5.0,0.826922514358586,0.34131644126238864,0.47043299674987793,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.48560607309619735
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,1.382532821107351,0.3524477220122903,0.42061710357666016,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.0300850990950607
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.4716403885736984,0.3555040146162205,0.5019800662994385,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11613637395747789
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.10360674289251263,0.3817505702068995,0.4499549865722656,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.27814382731438686
xgb,xgb,block,80,80338,81115,max_depth,3.0,0.955967611562928,0.3719346328815124,0.4894430637359619,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5840329786814156
xgb,xgb,block_buffered,80,80338,81115,max_depth,8.0,1.5461747092131806,0.360433338188755,0.49671006202697754,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.1857413710244256
xgb,xgb,walk_forward,80,80338,81115,max_depth,5.0,0.5476867955029324,0.3722967163688094,0.49018025398254395,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.17539007913412302
xgb,xgb,naive,81,81338,82115,max_depth,8.0,0.09140453046555941,0.31949362473394316,0.3999600410461426,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.22808909426838375
xgb,xgb,block,81,81338,82115,max_depth,2.0,1.218066314376415,0.3308883980949431,0.4078519344329834,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.8871779162814719
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,0.8131915792451135,0.30767266478608357,0.3922080993652344,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.50551891445903
xgb,xgb,walk_forward,81,81338,82115,max_depth,6.0,0.41111177981594443,0.31472696788833543,0.4610276222229004,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.096384811927609
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.09397826703637713,0.31751969343427794,0.37279510498046875,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2235414263979008
xgb,xgb,block,82,82338,83115,max_depth,2.0,0.9742026159474836,0.3254886497245401,0.4039328098297119,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6487139662229435
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,1.4768779534974183,0.33294304738911595,0.40390515327453613,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.1439349061083024
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,0.3832143109086485,0.3221233607618331,0.49751901626586914,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.06109095014681537
xgb,xgb,naive,83,83338,84115,max_depth,6.0,0.09305415173299811,0.3944475126572079,0.3924562931060791,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.30139336092420976
xgb,xgb,block,83,83338,84115,max_depth,2.0,1.0224678334316741,0.40239967091488876,0.4024348258972168,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6200681625167854
xgb,xgb,block_buffered,83,83338,84115,max_depth,4.0,0.7636974260030576,0.3885710985598753,0.40064311027526855,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.37512632744318225
xgb,xgb,walk_forward,83,83338,84115,max_depth,3.0,0.3874659904201305,0.4024235167774666,0.47527384757995605,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.014957526357336104
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.0956215385600293,0.45645151124928596,0.36402106285095215,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.36082997268925665
xgb,xgb,block,84,84338,85115,max_depth,5.0,0.7003198477593634,0.4630482677013573,0.39728784561157227,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.23727158005800608
xgb,xgb,block_buffered,84,84338,85115,max_depth,6.0,0.8196368066674292,0.424795824274279,0.3861420154571533,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.39484098239315024
xgb,xgb,walk_forward,84,84338,85115,max_depth,8.0,0.5262652647782313,0.45198840259567497,0.444979190826416,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07427686218255636
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.09779310309676764,0.2736066644624172,0.3804771900177002,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.17581356136564957
xgb,xgb,block,85,85338,86115,max_depth,3.0,0.7725660004429513,0.2793033135826536,0.40718626976013184,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4932626868602977
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,1.5529091322009212,0.2695841513761391,0.46414899826049805,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.2833249808247822
xgb,xgb,walk_forward,85,85338,86115,max_depth,3.0,0.6345724286290206,0.2845857975971523,0.5297808647155762,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.34998663103186833
xgb,xgb,naive,86,86338,87115,max_depth,6.0,0.09669070375599378,0.4441803539862631,0.4546220302581787,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.34748965023026934
xgb,xgb,block,86,86338,87115,max_depth,5.0,0.8610318100923994,0.4234180096936061,0.4237699508666992,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4376138003987933
xgb,xgb,block_buffered,86,86338,87115,max_depth,8.0,1.0482491794199713,0.41566236632733056,0.4277231693267822,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6325868130926408
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,0.6621127295270978,0.4134191538267908,0.49288392066955566,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.24869357570030698
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.09630340727076783,0.41670735221411165,0.39583587646484375,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3204039449433438
xgb,xgb,block,87,87338,88115,max_depth,2.0,1.1731376037811958,0.41600033076521525,0.4406440258026123,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7571372730159805
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,1.7140120643487902,0.4166060061803044,0.4530200958251953,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.2974060581684856
xgb,xgb,walk_forward,87,87338,88115,max_depth,3.0,0.5023973099206688,0.41600077451022166,0.5249238014221191,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08639653541044712
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.08526121150747956,0.3950086883647329,0.42386722564697266,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.30974747685725335
xgb,xgb,block,88,88338,89115,max_depth,2.0,1.0617695542031602,0.37424910360116354,0.3821380138397217,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6875204506019967
xgb,xgb,block_buffered,88,88338,89115,max_depth,4.0,0.9308520777072058,0.37156461882560904,0.3857290744781494,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5592874588815968
xgb,xgb,walk_forward,88,88338,89115,max_depth,3.0,0.5871885732202647,0.3846752576764696,0.4558992385864258,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.20251331554379515
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.10138333433234137,0.396364969158739,0.3787200450897217,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2949816348263976
xgb,xgb,block,89,89338,90115,max_depth,8.0,0.8575675649288452,0.3857135416072156,0.3810088634490967,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4718540233216296
xgb,xgb,block_buffered,89,89338,90115,max_depth,3.0,1.1313862386526756,0.36779247153012395,0.36456799507141113,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7635937671225517
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.5776720495495702,0.3768412710718668,0.4351680278778076,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.20083077847770336
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.10384326876564079,0.37249741490633614,0.3788332939147949,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2686541461406954
xgb,xgb,block,90,90338,91115,max_depth,5.0,0.8119387582678803,0.3762592360992169,0.369312047958374,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4356795221686634
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,1.0584726636573434,0.3720207918767894,0.3840749263763428,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.686451871780554
xgb,xgb,walk_forward,90,90338,91115,max_depth,6.0,0.3840259116750409,0.37858635582729083,0.4590930938720703,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.005439555847750077
xgb,xgb,naive,91,91338,92115,max_depth,6.0,0.102707088383907,0.49854996952262826,0.3917880058288574,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.39584288113872124
xgb,xgb,block,91,91338,92115,max_depth,2.0,1.3964981146706597,0.465747798325423,0.3630409240722656,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.9307503163452366
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,1.6765520598511636,0.46199572424470753,0.38057684898376465,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.2145563356064561
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,0.4616936898503481,0.4840577588603322,0.43868327140808105,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02236406900998411
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.10220272335704403,0.3216134277231999,0.39394617080688477,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21941070436615587
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.1185208470683476,0.3262428093136319,0.3824899196624756,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7922780377547157
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.2036928583724318,0.3003105526688602,0.3775057792663574,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.9033823057035716
xgb,xgb,walk_forward,92,92338,93115,max_depth,6.0,0.43946744365734886,0.29921696518642066,0.44043779373168945,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.1402504784709282
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.0980511994612339,0.3459753255778618,0.39013123512268066,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.2479241261166279
xgb,xgb,block,93,93338,94115,max_depth,3.0,0.7259008832492952,0.32453683133365707,0.3891720771789551,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.4013640519156382
xgb,xgb,block_buffered,93,93338,94115,max_depth,8.0,1.0428844477809316,0.32002092829319856,0.3780488967895508,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7228635194877331
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.6094338614558833,0.3256181240897432,0.4365098476409912,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.2838157373661401
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.09897322678153209,0.3131683033126794,0.37339282035827637,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.21419507653114733
xgb,xgb,block,94,94338,95115,max_depth,2.0,0.9454155544466973,0.3088807372059704,0.38993287086486816,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6365348172407269
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,1.3332222475185482,0.31596393168829917,0.3760521411895752,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.017258315830249
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,0.35887469450780607,0.3150634545485268,0.4598691463470459,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04381123995927927
xgb,xgb,naive,95,95338,96115,max_depth,6.0,0.08177807619412761,0.3861996546900451,0.3995819091796875,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.30442157849591744
xgb,xgb,block,95,95338,96115,max_depth,6.0,1.1085779905044195,0.3690069364789692,0.37772607803344727,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.7395710540254503
xgb,xgb,block_buffered,95,95338,96115,max_depth,8.0,1.2683833799616868,0.35633403153695015,0.37047314643859863,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.9120493484247367
xgb,xgb,walk_forward,95,95338,96115,max_depth,6.0,0.42204796120158905,0.3699935503868377,0.442044734954834,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05205441081475137
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.09370429082313436,0.4445683777309557,0.37595272064208984,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.35086408690782134
xgb,xgb,block,96,96338,97115,max_depth,6.0,1.0085906224113552,0.43462006386678836,0.3862040042877197,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5739705585445669
xgb,xgb,block_buffered,96,96338,97115,max_depth,8.0,1.037647912271352,0.44387023127982383,0.3728766441345215,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5937776809915282
xgb,xgb,walk_forward,96,96338,97115,max_depth,8.0,0.4935724719364812,0.44746002618611397,0.4537227153778076,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.046112445750367215
xgb,xgb,naive,97,97338,98115,max_depth,6.0,0.09197783084530789,0.27635655886036997,0.373577356338501,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.18437872801506208
xgb,xgb,block,97,97338,98115,max_depth,2.0,0.6373171617595241,0.27715739901200764,0.38897705078125,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3601597627475165
xgb,xgb,block_buffered,97,97338,98115,max_depth,8.0,0.8003251653498286,0.27334719031589466,0.38863587379455566,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5269779750339338
xgb,xgb,walk_forward,97,97338,98115,max_depth,3.0,0.6342099970778429,0.2809046634703481,0.45073485374450684,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.3533053336074948
xgb,xgb,naive,98,98338,99115,max_depth,6.0,0.0913236613831476,0.4137235642213037,0.35501790046691895,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.3223999028381561
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.0632196680465213,0.41149095471334485,0.3716108798980713,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.6517287133331765
xgb,xgb,block_buffered,98,98338,99115,max_depth,5.0,0.5251285500724283,0.41227416272610373,0.3647501468658447,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11285438734632458
xgb,xgb,walk_forward,98,98338,99115,max_depth,4.0,0.4256606254450073,0.4217134713913584,0.4298360347747803,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.003947154053648927
xgb,xgb,naive,99,99338,100115,max_depth,8.0,0.10539532814388645,0.3654250906182535,0.35505104064941406,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.26002976247436704
xgb,xgb,block,99,99338,100115,max_depth,6.0,1.5002722052673925,0.3738586082574316,0.37227320671081543,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",1.126413597009961
xgb,xgb,block_buffered,99,99338,100115,max_depth,3.0,0.9024539921196849,0.37433240118106836,0.3757970333099365,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.5281215909386165
xgb,xgb,walk_forward,99,99338,100115,max_depth,8.0,0.4015724294445737,0.3625960093657665,0.42481422424316406,1000,local_bump,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.038976420078807195
